OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,598.290514652323
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,600.266544002198
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,613.947226217129
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,764.237850859936
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,597.311618597029
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,594.596810939464
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,844.260118022351
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,591.32501995401
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,252.28643553199814
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,252.28774445127223
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,252.2829782145406
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,252.2865214940025
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,252.28787180732323
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,252.28173765095227
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,252.28487978352828
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,252.2890149009726
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,252.28577257562426
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,252.28154596338834
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,252.28334957024848
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,252.28412603281274
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,252.28452975367045
0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,252.28931185559028
