NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,7.13
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,7.13
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
1,0,0,0,0,0,0,0,0,1,0,0,1,8,160,1,12.555881803728736
1,0,1,0,0,0,1,0,1,1,0,0,1,8,320,2,12.55823844294523
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,12.552096858146246
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.551098960319013
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,1,12.551790751701061
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.55864765737744
1,1,0,0,0,0,0,1,1,0,0,1,1,8,320,0,12.552610873085028
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,12.554111999349354
0,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,12.555265633419026
1,0,0,1,1,1,1,0,0,1,0,0,0,8,8,2,12.553160581158465
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,12.558198462250502
1,0,0,1,1,1,0,0,1,1,0,1,1,8,320,0,12.558007662192297
0,1,1,1,0,0,0,0,0,1,0,0,0,8,8,2,12.552360872392704
1,0,0,1,1,0,1,1,0,1,0,1,0,8,8,1,12.552737196960537
0,0,0,1,0,0,0,0,0,1,0,0,0,48,8,0,12.554186857731406
1,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,12.558252326099513
1,0,0,1,1,1,0,0,1,1,0,0,0,8,8,1,12.5554086569901
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,1,12.5527486791423
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.552727587322492
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.55669505108398
