NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.82
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
1,1,0,0,1,0,1,1,0,1,1,0,0,48,8,2,12.55617180612723
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,12.55464699931665
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.553198589895535
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.557495030054541
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.557286653822132
1,1,1,1,1,0,0,0,0,0,0,1,1,22,8,1,12.557382931671325
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.556870127269926
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.558568437017634
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,12.551595568910862
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,12.556272231521437
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.55164726077764
0,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,12.551810439166312
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.551804135295988
1,0,1,1,0,0,1,0,0,1,1,0,0,22,8,0,12.55741649148912
1,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,12.554938888636954
0,0,1,0,1,1,0,0,0,1,0,0,0,44,8,1,12.556777015107947
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,1,12.555207540164824
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,2,12.555399446545234
0,0,0,1,0,0,0,1,0,1,0,1,1,44,8,2,12.556012617108722
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.552196168108706
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,12.553231554978792
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,12.55812587238528
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.552525989032127
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,0,12.555576822366207
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.558250163663821
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,12.551455013727178
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
1,0,0,1,1,0,0,1,0,1,0,0,0,44,8,1,12.557243239423332
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,1,12.55537934500471
0,1,0,1,0,1,0,0,1,1,0,1,0,8,160,0,12.555291328172741
0,0,1,1,1,0,0,1,0,1,1,1,0,22,8,0,12.553250935035015
