auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,1,0,1,1,1,0,1.15
1,1,0,1,0,1,1,0,1,0,0,1,4.71
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,1,1,1,1,0,1,0,1,1,4.71
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,1,0,1,1,0,0,0,1,1,1.12
1,1,0,1,0,1,1,1,0,1,1,0,4.63
0,1,1,0,0,1,0,0,0,1,0,1,1.12
0,1,0,0,1,1,1,1,0,0,0,0,9.193287888049026
1,0,1,1,1,1,1,0,1,0,1,1,9.197177623234612
1,0,1,1,1,1,0,0,1,0,0,1,9.198956096848905
1,0,0,0,0,1,1,1,0,0,0,0,9.19380063286674
0,1,0,0,0,0,0,0,0,1,0,1,9.192580195647027
1,0,1,1,1,0,0,1,1,0,1,1,9.191108778329179
1,0,0,0,0,0,0,1,0,1,1,1,9.194110749370259
0,1,1,0,1,1,1,1,0,1,1,1,9.1984022183864
1,1,0,0,0,0,0,0,0,1,1,1,9.19753277421872
0,0,1,1,0,1,0,0,1,0,1,1,9.196104401827155
1,1,0,1,0,0,1,1,1,0,0,1,9.192886692117494
0,1,1,1,0,0,1,0,0,0,1,0,9.192994695162755
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,1,1,0,1,0,0,0,0,1,0,0,9.196696813287945
0,0,0,0,1,1,1,1,1,1,1,1,1.19
0,1,0,1,0,0,0,0,1,1,1,1,9.194330966449542
0,0,1,1,0,1,1,1,1,0,0,0,9.198879889893993
1,1,1,0,1,1,1,0,1,1,0,0,9.195308503548262
0,0,1,0,1,1,1,1,0,0,0,1,9.19733876081358
1,1,0,1,0,0,0,0,0,1,0,1,9.191246250424221
0,0,1,0,1,0,0,1,0,1,0,1,2.26
1,0,1,0,1,0,0,1,0,1,0,1,9.195154447475892
0,1,1,0,1,0,0,1,0,1,0,1,9.197732395626847
0,0,1,0,1,0,0,1,1,1,0,0,9.194816823957751
0,0,1,0,1,0,0,1,0,1,1,1,9.19206043133792
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,1,0,1,0,1,1,0,1,1,1,9.193508102444614
0,0,1,0,0,0,0,1,0,1,0,1,9.19499825089776
0,0,1,0,1,1,0,1,0,1,0,1,9.195257775910447
0,0,0,0,0,0,0,1,0,1,0,1,9.19126974239771
0,0,1,1,1,0,0,1,0,1,0,1,9.195310967911551
1,0,1,0,1,0,1,1,0,1,0,1,9.193873673579464
0,0,1,1,1,0,0,1,0,1,0,0,9.195405983681438
0,0,1,0,1,0,0,1,0,0,0,1,9.195782495414239
0,0,1,0,1,0,1,1,0,1,0,1,9.19567588724429
0,1,1,0,0,1,0,1,0,1,0,1,1.12
