auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,1,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,1,0,1,0,0,0,1,0,0,0,8.87
0,1,1,1,1,0,1,1,1,0,0,0,9.63
1,0,1,0,1,1,0,1,1,1,0,0,14.77
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,0,1,1,1,1,0,1,1,1,1,0,25.57
1,0,1,1,1,1,1,1,1,1,0,0,26.27
1,1,1,1,1,1,0,1,0,1,0,1,31.25
1,1,1,1,1,1,0,0,0,1,0,0,31.37
