OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,560.013183590003
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,552.197482752555
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,547.576712984853
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,576.241447885424
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,905.26659017164
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,252.28746350934165
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,252.28504805889915
1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,252.28159166445658
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,252.28499983224575
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,252.28462026358957
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,252.28788708417525
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,252.2858685195811
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,252.28547312544876
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,252.28439368102696
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,252.2846161688222
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,252.28900361867176
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,252.28869627531165
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,252.28752000299346
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,252.28621664297728
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28348089319076
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,252.28151964319449
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,252.2848805796153
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,252.28353874675923
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,252.28365010839903
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,252.2883352087833
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,252.28186429960573
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28356607438806
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,252.28587282307606
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28769158731478
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,252.285655584698
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,252.28460237777338
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,252.2878511366252
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,252.28481777474502
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28226766142535
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,252.28729540991165
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,252.28689409672694
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28876425445816
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,252.28311183144223
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,252.2847694849848
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,252.28372298024863
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,252.28628684828632
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28358615933564
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,252.28560246056279
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,252.2890639988672
1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,252.28160988875638
