OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,905.26659017164
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,576.241447885424
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,560.013183590003
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,552.197482752555
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,547.576712984853
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,252.2890639988672
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,252.28900361867176
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,252.28895389162187
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28876425445816
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,252.28869627531165
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,252.2885920358451
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,252.2883352087833
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,252.28788708417525
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,252.2878511366252
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28769158731478
