auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,1,1,1,0,0,0,1,1,0,0,0,111.52
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,0,1,0,1,0,1,1,0,1,11.16
0,0,1,1,1,0,1,1,1,1,0,1,18.69
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,1,0,0,1,1,1,0,0,0,18.63
0,1,0,1,1,1,0,0,0,0,0,0,116.92740939996149
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,1,0,0,1,1,1,0,0,0,18.63
0,0,1,1,1,0,1,1,1,1,0,1,18.69
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,0,1,0,1,0,1,0,1,1,0,1,11.16
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,1,1,1,0,0,0,1,1,0,0,0,111.52
1,1,0,0,0,0,1,1,0,0,1,0,116.9236278218347
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,1,0,0,0,0,1,0,1,1,1,0,116.92736378768224
0,0,0,0,1,0,1,0,0,1,0,1,116.9227159014446
0,0,1,0,0,1,1,0,1,1,1,0,116.9259723887909
0,1,0,1,0,1,0,1,1,0,0,0,116.9226270444522
0,0,0,1,1,0,1,0,0,0,1,0,116.92528957005493
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,1,0,0,1,1,116.92805614252318
0,0,0,1,0,1,1,0,0,0,1,0,116.92567920760563
0,1,0,0,1,0,1,1,0,0,0,1,116.925123915757
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,1,0,0,1,0,1,1,1,0,0,1,116.92471109419601
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,1,0,1,0,0,0,0,0,116.92615547797175
0,0,0,0,1,1,1,0,0,1,1,0,116.92494175039823
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,0,0,1,1,0,0,0,0,1,116.92711417245707
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,1,1,0,0,1,0,116.92102042700112
0,0,0,1,0,0,1,0,0,0,1,0,116.92735062878889
1,0,0,0,0,1,0,0,0,0,1,1,116.9214659091305
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,1,1,0,0,1,1,1,1,1,0,43.54
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,1,1,1,0,0,1,1,1,116.92453239069803
0,0,0,0,0,1,1,0,0,1,1,1,116.9229210708448
0,0,0,0,0,0,1,0,1,1,0,0,116.92256458213696
1,0,0,0,0,1,1,0,0,0,0,1,116.9263296175306
1,0,1,0,0,0,1,1,0,0,1,0,116.92153394150316
0,1,0,0,1,0,1,0,0,0,0,0,116.92811982678646
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,1,1,0,0,1,0,0,116.92703627113349
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,1,1,1,0,0,0,0,1,116.92463934083406
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,0,1,0,1,0,1,1,116.92241939981142
1,1,0,0,0,1,0,0,0,0,0,0,116.92677209463753
0,0,1,0,0,0,1,0,0,1,1,0,116.92854016331717
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,1,0,0,1,1,0,0,1,1,0,116.92173284515282
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,0,1,1,0,0,1,1,0,116.92758829655371
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,1,0,1,1,0,0,0,0,1,0,116.9271683792908
0,0,1,0,0,1,1,0,0,0,1,0,116.92151764331781
0,0,0,1,0,0,1,0,0,1,1,1,116.92399864091992
1,0,0,0,0,1,1,0,0,1,1,1,116.92471166660305
1,0,0,0,0,1,0,0,0,1,1,0,116.92780554068283
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,1,1,0,0,0,0,1,0,116.92667541817582
0,0,0,0,0,0,1,1,0,0,1,0,2.04
