auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,0,0,13.81
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,1,0,1,0,1,1,1,0,0,14.316398496636788
0,0,0,1,0,1,0,0,1,1,0,0,13.82
0,0,0,0,1,1,0,1,0,1,1,1,14.316202907617186
0,0,0,0,1,0,0,0,1,0,1,1,14.316714648912162
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,1,0,0,0,1,0,0,0,0,1,0,14.316184677425902
0,1,1,0,0,1,1,0,0,0,1,1,14.313755499074135
1,1,1,0,0,0,0,1,0,0,1,0,14.316163907341181
1,0,1,1,0,1,0,1,1,0,1,1,14.317362189438985
1,0,0,1,1,1,1,0,1,0,1,1,7.89
0,0,1,0,1,0,0,1,1,0,1,0,14.318424734522917
1,1,1,0,1,0,0,1,1,1,0,0,14.318705569895574
1,1,1,0,1,0,0,1,0,1,0,0,14.314862143515114
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,1,1,0,0,1,0,1,0,0,14.311202758542453
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,0,1,0,1,0,0,0,1,1,14.318588120968712
0,0,0,1,1,1,1,0,1,0,0,1,14.313260522109344
0,0,0,0,1,1,1,0,0,0,0,1,14.313047524356287
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,1,0,1,0,0,0,0,1,14.313056074257107
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,1,1,1,1,1,0,1,0,0,0,1,14.314811565671127
1,0,1,1,0,0,0,1,0,1,0,0,14.316991308963988
0,0,0,0,1,0,0,0,0,1,0,1,14.31754636512777
0,0,1,1,1,0,1,1,0,1,1,0,14.31262608498973
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,0,0,1,0,0,1,0,0,1,0,14.311747727466818
0,0,0,0,1,0,1,1,0,0,1,1,14.316134239902278
1,0,0,0,1,1,0,1,0,1,0,1,14.318919350650825
1,0,1,1,1,0,1,1,0,0,0,1,14.315024887486333
1,1,0,1,0,0,0,1,0,0,0,0,14.313538656154511
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,1,0,1,1,0,0,0,1,14.31728272289187
1,0,1,1,1,1,0,1,1,0,0,0,14.314842942309427
1,1,1,0,0,1,1,1,0,1,0,1,14.318160679598263
1,0,1,0,0,0,0,0,0,0,0,1,14.316206681435075
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,1,0,1,1,0,1,0,1,0,1,14.31498596567568
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,1,0,0,1,0,0,1,1,14.312442438894724
1,0,0,0,1,1,0,0,0,0,0,0,14.316859562793226
1,0,1,1,1,0,0,0,0,0,0,0,14.31449733396152
0,1,1,1,1,0,0,1,0,1,0,1,14.316758567785255
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,1,0,0,1,0,0,1,14.31563101324785
1,1,0,0,1,1,1,0,0,0,0,0,14.315769092681784
0,0,1,1,1,1,0,1,0,1,0,1,14.31460405867737
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,1,0,0,0,0,1,0,1,1,0,14.317493898310543
1,1,0,0,1,0,0,1,0,0,0,1,14.317896146374462
1,1,0,0,0,0,1,1,0,0,1,0,14.315386376778026
1,0,0,0,1,1,1,0,0,1,0,0,14.31401669055456
1,0,1,0,0,0,0,1,1,1,0,0,14.316465814343557
1,1,0,0,0,0,1,1,0,1,1,1,14.314679823513176
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,1,0,0,1,1,14.315027034108795
1,0,1,0,0,0,1,1,0,1,1,0,14.311647946337985
0,0,0,0,1,1,0,1,0,1,0,1,14.316292288220682
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,1,1,1,0,0,0,1,0,1,6.72
0,0,0,0,0,0,1,1,1,0,1,0,12.89
