iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.41
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,2.64
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.95
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.13
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,2.37
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.77
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.41
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,3.02
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,10,4.956196234513647
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,10,4.957750737299064
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,4.957506131559079
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10,4.951567642123788
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,4.952783914466544
0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,10,4.954396013593424
1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,10,4.956206926037525
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,10,4.954644458698391
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,90,4.954222499358667
1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,10,4.955750424606717
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.13
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,2.87
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,2.24
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,4.95187948332931
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,10,4.951351630783294
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,10,4.952594903634758
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,4.951108611190282
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,4.958200961994033
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,90,4.951213398212824
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,90,4.953333907704031
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.956587664668719
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,4.9555355160708965
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,4.956604511253922
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,4.958257683335369
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,90,4.95167539275093
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,90,4.958726255977578
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,90,4.956669559041934
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,4.957880646272827
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.956623709245467
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,90,4.957164295867115
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,4.955975127779747
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,10,4.957572734943825
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.94
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.952053854637507
1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,90,4.9571470465233745
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,4.958369915082254
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,4.957280750972286
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,4.958584102561905
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
