auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,0,1,1,1,1,1,0,0,0,1,0,8.85
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,1,1,0,1,0,0,0,1,0,1,1,503.5646082333193
0,1,1,0,0,0,0,1,0,0,1,1,503.56736623033555
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,1,1,1,1,0,0,0,1,0,0,0,503.56842632957466
1,1,1,1,0,1,1,1,0,0,0,1,503.5674481426101
1,0,0,0,0,1,1,0,0,1,1,1,503.5648192605162
0,1,1,0,1,0,1,1,0,1,1,1,503.5620597516564
0,1,1,0,0,1,1,0,0,0,1,0,503.56550195363496
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,0,1,1,1,1,0,1,1,0,0,0,503.5629278420468
0,0,0,1,0,0,1,0,0,1,0,0,503.5644558002139
0,0,1,1,0,0,1,0,0,1,1,1,503.56807793058834
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,0,0,0,1,0,1,1,0,0,503.56288495924906
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,1,1,1,0,0,1,0,503.5687197270379
0,1,0,1,1,0,0,0,0,0,1,0,503.5646340692259
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,0,0,0,0,1,1,0,0,0,0,503.5632313499078
1,0,1,0,1,0,1,0,0,1,0,0,503.563504772421
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,1,0,0,1,1,0,503.56434024194226
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,1,1,1,0,1,0,1,0,503.56768310885633
0,0,1,0,0,0,0,0,0,1,1,0,503.5653070918434
0,0,0,1,0,0,1,0,0,0,1,1,503.5648546624267
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,1,0,0,1,0,1,1,0,0,503.5669342457301
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,1,0,0,0,0,0,0,0,0,1,503.56567725911304
0,0,0,1,0,0,1,0,1,1,0,0,503.56818931348386
0,1,0,1,0,0,0,0,0,1,0,0,503.5657571532572
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,1,1,0,0,0,0,0,1,0,1,503.56586190404386
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,1,1,0,0,0,0,0,1,0,0,503.5687861735074
0,0,0,0,0,0,1,0,1,0,1,0,503.56150359905547
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,1,0,0,1,0,0,1,1,0,503.5648866365475
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,0,0,0,1,1,0,1,1,503.5670594663371
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,1,0,1,1,0,0,503.5670160550767
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,1,1,0,1,1,0,0,0,0,0,503.56429532814195
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,1,0,0,0,0,1,1,0,503.5684448329391
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,1,0,0,0,0,0,5.88
