NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,3.25
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,4.88
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,1,1,0,1,0,0,0,1,1,1,0,1,48,320,1,9.62638540052149
1,1,0,1,0,1,1,0,0,1,0,1,0,8,320,1,9.62289928438489
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.49
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,4.88
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,9.621734577003993
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.623032782610498
1,0,1,0,0,1,1,1,0,1,0,0,1,48,320,0,9.62485835763788
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,2,9.625707217966067
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.627108562576153
1,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,9.621668038801493
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,9.625602251216796
0,0,1,0,0,1,1,0,1,1,1,0,0,22,320,0,9.62869810374356
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,9.627722654714153
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,9.627118207697796
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.621060151546896
1,0,1,1,0,1,0,0,1,0,0,0,1,8,160,0,9.626476075942778
0,0,1,1,0,1,1,0,0,1,0,0,1,8,320,0,9.622554959819086
1,0,1,0,0,0,1,1,0,0,0,1,1,8,320,0,9.627261250837323
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,0,9.625755445652688
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.627716267302656
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.626877481841275
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,9.622875543440255
