iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,1.8812072244601672
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,1.881607537100022
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.8818681358156253
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,10,1.8820476961188968
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,90,1.8824647054910049
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,1.882642861529556
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,90,1.8830725741534595
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.8831504960869563
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,1.8833342589933533
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.883664694597458
