NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,8.49
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,19.45
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,20.77
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,12.77
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,22.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,22.72
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
1,1,1,1,0,0,1,0,1,1,1,0,0,48,8,1,27.454504303196543
0,1,0,0,1,0,1,0,1,1,0,0,0,44,320,2,27.457713034369974
1,1,1,0,0,0,1,0,1,0,0,0,1,44,160,2,27.454064198396825
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,27.455449728169054
1,1,1,0,0,1,0,0,0,0,0,1,1,44,160,2,27.451432628524927
1,0,1,1,1,0,1,1,1,0,1,1,1,48,8,1,27.455053398937803
1,1,1,1,1,1,0,1,0,0,0,0,0,44,320,1,27.455793153627916
0,0,1,1,0,0,1,1,0,0,1,0,0,22,8,0,27.45612994737111
1,0,0,0,1,1,1,1,0,1,0,0,1,22,160,0,27.452617984321083
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,27.454055298783448
0,0,0,1,1,1,0,1,0,0,1,1,0,8,320,1,27.45383690140561
0,1,1,1,0,1,0,0,0,0,1,0,1,44,320,0,27.454930599356363
0,1,0,0,1,1,0,1,0,0,1,0,1,8,320,1,27.45105168496508
1,1,1,0,0,0,0,1,0,0,1,1,0,48,320,0,27.457635405347315
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,1,27.458302873308366
0,0,0,1,1,0,1,0,0,0,1,1,0,48,160,0,27.456812383289996
0,1,1,1,0,1,1,0,0,1,0,0,1,22,320,0,27.45346423208806
0,1,1,1,0,1,1,1,0,1,0,1,0,8,160,0,27.45756288144209
0,0,1,0,0,1,1,1,0,0,1,0,0,22,320,1,27.45407107871265
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,0,27.455836490394944
0,1,1,0,1,0,0,1,1,0,1,1,1,8,320,1,27.45194365921807
0,1,1,0,1,0,0,1,1,0,1,1,1,22,320,1,27.45427196795704
0,1,1,0,1,0,0,0,1,0,1,1,1,8,320,1,27.454746831452287
0,1,1,0,1,0,0,1,0,0,1,1,1,8,320,1,27.455140776564424
0,1,1,0,1,0,1,1,1,1,1,1,1,8,320,1,27.457546544308343
0,0,1,0,1,0,0,1,1,0,1,1,1,8,320,1,27.456444925333273
0,1,1,0,1,0,0,1,1,0,1,1,0,8,320,1,27.457380821195137
0,1,1,0,1,0,1,1,1,0,1,1,1,8,320,1,27.453632003783312
0,1,1,1,0,0,0,1,1,1,1,1,1,48,320,1,27.451990834133127
0,1,1,0,1,0,0,1,1,0,1,1,1,8,320,2,27.457187573820832
0,1,1,0,1,0,0,1,1,0,1,0,1,8,320,1,27.458353532369742
0,1,1,0,1,1,0,1,1,0,1,1,1,8,320,1,27.45159992840977
0,1,1,0,1,1,0,1,1,0,1,1,1,8,8,1,27.457765891791862
0,1,1,0,1,0,0,1,1,0,1,1,1,8,160,1,27.452935863874323
1,1,1,0,1,0,0,1,1,0,1,1,1,8,320,0,27.45847637616478
0,1,1,1,1,0,0,0,1,0,1,1,1,8,320,1,27.456183289658977
0,1,1,0,1,1,0,1,1,0,1,1,1,8,160,0,27.457094044385713
0,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,27.458469126527177
0,1,1,0,1,0,0,1,1,0,1,1,1,44,320,1,27.45760829029528
0,1,0,0,1,0,0,1,1,0,1,0,1,8,320,1,27.455847010278855
1,1,1,0,0,0,0,0,1,0,1,1,1,8,320,1,27.453429367168635
0,1,1,0,1,1,1,1,1,0,1,1,1,8,320,1,27.452261252510564
0,1,1,0,1,0,0,1,1,0,1,1,0,48,320,1,27.452823514108974
0,1,1,0,0,0,0,1,1,0,1,1,1,8,320,1,27.454511529904362
0,1,0,0,1,0,0,1,1,0,1,1,0,48,320,1,27.455262359548787
0,1,1,0,1,0,0,1,1,0,1,1,1,8,8,1,27.453140296183513
0,0,1,0,1,0,0,1,1,0,1,1,1,44,320,1,27.456502918510203
0,1,1,1,1,0,0,1,1,0,1,1,1,8,320,1,27.453428144600352
0,1,1,0,1,0,1,1,1,0,0,1,1,8,320,1,27.454924860313845
0,1,1,0,1,0,0,1,1,0,0,1,1,8,320,1,27.452856372766504
1,1,1,0,1,0,0,1,1,0,1,1,1,8,320,1,27.45703445135075
0,1,0,0,1,0,0,1,1,0,1,1,1,8,320,1,27.45735624749691
0,1,1,0,1,0,0,1,1,1,1,1,1,8,320,1,27.458099660305585
0,1,1,0,1,0,0,0,1,0,1,1,1,22,320,1,27.458978683098312
0,1,1,1,1,0,0,1,1,0,1,1,1,8,8,1,27.454615157114905
0,1,1,0,1,0,0,1,1,0,1,1,1,48,320,1,27.456982777333906
0,0,0,0,1,0,0,1,1,0,1,1,1,8,320,1,27.452606872604495
0,1,1,0,1,0,0,1,1,0,1,1,0,8,320,0,27.45660984650623
0,1,1,0,1,0,0,0,1,0,0,1,1,8,320,2,27.455625145133514
0,1,1,0,1,0,0,1,1,0,1,1,1,22,320,0,27.456276241218195
