iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.49
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.7180661324826312
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.7139065329261627
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.7131062200235091
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.7133419979872482
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.7188973657074664
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.7115720941947848
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.7136156777366074
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.7140229019089628
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.715970640002372
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.7159752055889328
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,0.7127918347202282
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,10,0.7155716532239214
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7137796099371353
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.7172439920175356
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.7186796797202075
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,0.7160002762995843
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,10,0.7119019505700365
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7177629222181695
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7187470051006786
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7160914950100747
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7138898918202669
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,0.7142605178477204
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,10,0.7185967564698186
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.7153832131805399
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,90,0.7138733207439457
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,10,0.7131004464291201
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,90,0.7189109640490637
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.7163701843027114
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7159489924803912
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7139062497687714
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.7111829865020298
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,10,0.7128663773901367
