iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.49
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,90,0.6014482358482908
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.45
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.42
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.44
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.45
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6065659256460774
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6044454083290941
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6042084056962654
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,90,0.6084223574142802
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6046564304112099
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,0.6041440744604023
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.607496786436548
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6088146114007501
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6076459298048976
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6060804350530165
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.603770010961818
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,0.6053137260060596
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6080602098754262
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.6052712579090878
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6052229412930581
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.6015565623648667
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6079528084159008
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6075594296544489
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6086333530370532
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6074004552363826
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6014083996340831
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,0.6020334731528936
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6038683620047101
