iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.107129,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.737017,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9611,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4611,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.4861,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9611,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.815369,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.9611,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.17775,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9611,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.579617,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0194,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.0194,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2778,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.2778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.60925,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4472,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.4472,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4472,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.021267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.4472,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8083,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.249067,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.09445,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.09445,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9917,1
