iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.58
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.56
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.58
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.61
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.6730162097118941
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,90,0.6776454741055197
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,90,0.6730863734414214
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6728663471102478
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.671441330072793
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6728908768697279
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.6778639117010472
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6778676040824844
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,90,0.6769542538660314
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,0.6717708029516544
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,10,0.6758434730201831
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.676250927131864
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.67184318433935
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.6723177135817914
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,0.6713424865112643
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,90,0.6774708947525976
