OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,11867.297900675
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,11702.8886950073
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,11792.9205209336
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17474.7985217668
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11982.0545885813
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,9385.103225217521
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,9385.102004943792
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,9385.10017601933
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,11792.9205209336
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,11702.8886950073
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,11867.297900675
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.099562944384
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.101576527673
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,9385.10367590145
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.096893512778
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.097502432976
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.100392247019
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,9385.102652728943
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.102824989488
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,9385.100331086918
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.102799336937
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.101101880666
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,9385.100748772984
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.101585674995
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9385.096755533525
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.097914662101
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.103406587898
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.102110945183
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,9385.101638097103
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.099412206711
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.097968508093
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.099341816764
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.1041001566
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.102303626029
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.09656705138
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.102351985424
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,9385.102772620805
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.103531265378
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.099101609443
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,9385.098735813604
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.101033618688
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.099549382192
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.099468213693
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.098141584062
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.101230236705
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.097087364315
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.096820753715
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,9385.09791359552
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.098175503384
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.10207494148
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.102240678672
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.101269273939
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.100409390843
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.100777219533
