iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.57
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.71
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.92
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.65
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.38
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,2.38
1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,10,3.9029977262572646
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,90,3.904587410661494
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,90,3.9073672636635894
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.04
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.65
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,3.9033623973401457
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,3.907890311725234
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,3.906826823718361
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,3.9047244341531298
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,3.9011991363563703
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,90,3.903142421315188
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.90843971196415
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.90317230320578
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,3.9046716281254823
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,10,3.9064225290975636
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,3.908971550927878
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9065910036609113
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,3.907065106377328
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,90,3.9025952243874134
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,10,3.905705729417157
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,10,3.902174288334434
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,3.903852002125772
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,10,3.90353157491257
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.9041725531811218
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,3.9085968734486976
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,3.9030198900629434
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9082302697521887
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.906576873976164
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,3.902331817195213
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,3.903147355098346
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,90,3.904440501119903
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,3.903988172681255
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.907206147571094
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,90,3.904601734331408
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,10,3.9016682334871304
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,90,3.906781691593198
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.904709912667698
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3.908516030388009
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,3.9016693793859853
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,3.9087514108992343
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.9030534070039495
