OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25247.699932252
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,29469.0833028819
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26173.4166592509
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,28149.4332732812
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,30831.4166507371
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25247.699932252
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,23312.969801694122
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.973407613255
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.969796544978
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23312.971988107023
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.971701290822
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,23312.9726074735
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.975437501187
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,23312.971504807698
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.972259563463
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,23312.975152846295
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.968515830078
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.972911637393
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,23312.974123128108
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.97334522447
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.974896316966
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23312.970873013288
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.96858903108
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.9751252917
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.969153498478
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,23312.973922472363
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.975603878716
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,23312.973823806133
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.96822882674
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,23312.967836994114
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.974368257448
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.96883406693
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.974047870375
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.97471346857
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,23312.971227673464
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.970768635307
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.975288470425
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.970186360162
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,23312.975353579666
