iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.188883,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.022233,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.022233,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.022233,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.022233,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.022233,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.022233,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.022233,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.022233,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.366667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.486673,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.533333,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.2111,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.2111,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.2111,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.305567,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.962967,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.62225,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.62225,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.355567,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.62225,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.388933,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.766667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.122233,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.944483,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.988883,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.988883,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.988883,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.988883,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.833367,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.833367,1
