auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,1.7111,1
0,0,0,0,0,0,0,0,0,1,0,1,1.1222,0
0,0,0,0,0,0,0,0,0,1,0,0,1.1222,0
1,0,1,0,0,0,0,1,0,1,0,0,1.1222,0
1,0,0,0,0,0,0,0,0,1,0,1,1.1222,0
1,0,0,0,0,0,1,0,0,1,0,0,1.1222,0
1,0,0,0,0,0,0,1,0,0,0,1,1.1222,0
1,0,0,0,0,0,1,0,0,0,0,0,1.1222,0
0,0,0,0,0,0,1,1,0,0,0,0,1.1222,0
0,0,0,0,1,0,0,0,0,0,0,1,1.1222,0
1,0,0,0,0,0,0,0,0,1,1,0,1.55,0
1,0,0,0,1,0,1,0,0,1,0,0,1.55,1
1,0,0,0,1,0,0,0,0,0,0,0,1.55,0
1,0,0,0,1,0,0,1,0,1,0,0,1.55,1
1,0,1,1,1,0,0,0,0,1,0,1,1.55,1
1,1,0,0,0,0,0,1,0,1,0,0,2.557433,1
1,1,0,0,0,0,0,1,0,1,1,0,2.0278,1
1,0,0,0,0,0,0,0,0,0,1,0,2.0278,1
1,0,0,0,1,0,0,0,0,0,0,1,1.55,1
1,1,1,1,0,0,1,0,0,1,0,0,2.31115,1
1,1,0,0,1,0,0,1,0,1,0,1,2.31115,1
1,1,0,0,1,0,0,1,0,1,0,0,1.7556,1
1,1,0,0,0,0,0,1,0,0,0,0,2.31115,1
1,1,1,1,1,0,0,0,0,1,0,0,2.31115,1
1,1,0,0,0,0,1,1,0,1,0,0,1.7556,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7556,1
1,1,1,0,0,0,0,1,0,1,0,0,2.1167,1
1,1,1,1,1,0,0,0,0,0,0,0,2.1167,1
1,1,0,0,0,0,0,1,0,1,0,1,2.1167,1
1,1,0,0,0,0,0,0,0,0,1,1,2.1167,1
1,1,0,1,1,0,0,0,0,1,1,0,2.1167,1
