NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,13.4
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,18.55
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,21.31
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,14.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
0,0,1,0,1,1,1,0,1,1,0,1,1,8,320,1,27.457680490778205
0,0,0,0,1,1,1,0,0,0,0,1,0,8,320,1,27.45225806040428
0,1,0,0,0,1,0,0,1,1,1,0,1,8,320,1,27.454436953966724
1,1,1,1,0,0,1,0,1,1,1,0,1,44,8,1,27.453121808724955
0,0,0,1,0,0,0,1,0,0,1,1,1,22,320,0,27.45475629688352
1,0,1,0,0,0,1,1,0,1,1,0,1,8,8,0,27.452445704913437
1,1,1,1,1,0,1,0,0,0,0,1,1,44,320,2,27.457527405622766
1,0,1,1,1,0,0,1,0,1,1,0,1,8,320,2,27.45876167398134
1,0,1,1,1,1,1,0,0,0,0,0,0,48,320,2,27.453568766434028
0,1,1,0,0,0,0,1,1,0,0,1,0,8,160,0,27.452180143448135
1,1,0,1,1,0,1,0,1,0,1,1,0,8,8,1,27.45782326254531
1,1,0,0,0,1,0,0,1,1,1,0,0,48,320,0,27.454526627303242
1,1,1,1,0,1,1,1,0,1,1,0,1,8,160,0,27.456034193036903
1,0,0,1,0,1,1,1,1,1,0,1,1,44,160,1,27.45564013907137
1,0,0,1,1,0,0,1,0,0,1,1,0,44,320,0,27.45358764605172
1,0,0,0,0,0,0,0,0,1,0,1,1,48,320,2,27.452317037987207
1,1,0,0,1,1,0,1,0,0,1,0,0,22,8,0,27.456026656062594
1,1,0,1,0,1,0,0,0,0,0,0,0,8,160,2,27.45451952816194
1,0,1,0,1,1,1,1,0,0,0,0,0,48,320,0,27.454948503958686
1,0,0,1,0,1,0,0,1,0,0,0,0,44,8,0,27.456980137404244
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,2,27.455553850318115
1,1,0,0,1,0,1,1,1,1,1,1,0,48,320,2,27.45215524980351
0,1,0,1,1,1,1,1,1,1,1,1,0,48,160,2,27.45245253112108
1,1,0,1,1,0,1,1,1,0,1,1,0,48,160,2,27.452505062412833
1,1,0,0,1,1,1,1,1,1,1,1,0,22,160,2,27.454507950122064
1,1,0,1,1,1,1,0,1,1,1,1,0,48,160,2,27.458725358907795
1,1,0,1,0,1,1,1,1,1,1,1,0,44,160,2,27.451443199588823
1,1,0,1,1,1,1,1,1,1,0,1,0,48,160,1,27.451660414658537
1,1,0,1,1,1,1,0,1,1,1,1,0,22,160,2,27.452650679796648
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,27.456289139189792
