iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.54
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.7
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.7111469050893561
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7111693481062059
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,90,0.7111837200363982
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,10,0.7113148719207134
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.7117867657967
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.7118539821119082
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,10,0.711942512942316
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,0.7121280535848165
