iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.588263,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.061905,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.805575,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.011648,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.885714,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.885714,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.924589,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.028551,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.269819,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.226979,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.139671,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.139671,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.55555,0
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.720607,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.104729,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.104729,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.228605,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.004248,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7667,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.669886,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7667,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.007964,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.742857,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6222,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.030164,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.009557,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.009557,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.009557,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.009557,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.009557,1
