auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,0,1,1,0,1,1,1,1,1,0,0,30.44
1,1,0,1,0,1,1,0,1,1,1,1,37.95
1,1,1,1,1,1,1,0,1,0,0,0,38.71
1,1,0,1,1,1,1,0,1,1,1,0,38.89
