iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.32
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.85
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.71
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,39.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.64
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.33
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,39.53
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,90,59.983149116605645
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.32
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.85
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,39.48
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,10,59.98279443462908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98741712288104
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,10,59.98819884081944
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,59.983143601331626
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,90,59.98547637057814
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,59.98326072151071
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,31.75
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,59.985677096205855
