auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,1,0,0,0,1,1,0,5.69
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,1,1,0,0,1,1,1,0,5.71
1,0,1,1,1,1,0,1,0,0,0,0,5.8680461542807025
1,0,0,1,0,1,1,0,0,1,1,1,5.866989661338281
0,1,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,1,1,0,0,0,1,0,1,0,5.864938026257765
0,0,0,1,1,0,0,1,0,1,1,1,5.866066206280718
0,0,1,1,0,0,0,0,0,1,1,1,5.86355116597293
0,0,1,1,0,1,1,1,1,1,0,1,5.71
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,1,0,0,1,0,0,1,5.867039728447669
1,1,0,0,0,0,1,0,0,0,0,1,5.86161888523732
1,0,0,1,0,0,1,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.868674695172154
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,1,1,1,5.867715211470201
1,0,1,0,0,0,0,1,0,1,1,1,5.866083804802292
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,1,0,1,0,0,5.863250207732107
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,0,1,0,1,0,1,5.862363331981149
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,1,1,1,0,0,0,0,0,0,5.863413665887931
1,0,1,0,1,0,0,0,1,0,0,0,5.867348217112362
1,1,1,0,0,0,1,1,0,1,0,0,5.868384926428153
1,1,0,0,1,0,0,0,0,0,0,1,5.868530696356956
1,0,1,1,0,0,1,0,0,1,0,0,5.862191572988179
1,0,1,1,0,0,0,1,0,0,0,1,5.862727779957097
1,0,1,0,1,0,0,1,0,0,1,1,5.865384720415816
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,1,1,0,0,0,0,0,1,5.867768936567058
0,1,1,1,0,0,0,1,0,1,1,1,5.866199763982225
1,0,0,1,0,0,0,1,0,0,0,0,5.866466678954927
0,1,0,0,1,1,0,0,0,0,1,1,5.862093499369079
1,0,1,0,0,0,0,1,0,0,1,0,5.863688024478421
1,1,1,1,0,0,0,1,0,1,0,0,5.868000149644495
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,1,1,0,5.864758979810884
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,0,1,0,0,1,1,0,0,0,0,5.863959210427119
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,1,0,1,0,0,0,1,1,1,0,1,5.868715806230917
0,0,1,0,1,0,1,0,1,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.864155431168136
1,0,1,0,1,0,0,1,0,1,0,1,5.865665490559933
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,1,1,5.867128866144785
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,1,1,0,0,0,1,0,1,5.867834142134848
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,0,1,0,0,5.866362263830037
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,1,1,1,1,5.86712667534937
1,1,1,0,1,0,0,1,0,0,0,1,5.864033759199177
0,1,0,1,0,0,1,0,0,0,0,1,5.865518091874338
1,0,0,0,0,0,0,1,0,1,1,1,5.868864460996513
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.86431156283214
1,1,0,0,1,0,0,0,0,1,0,0,5.8658330721099246
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,1,0,1,0,0,1,0,0,0,0,5.866578412733393
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,1,1,1,0,0,1,0,0,0,1,5.862706719319622
1,1,1,0,1,1,0,1,0,1,0,1,5.68
0,1,0,1,1,0,0,1,0,0,0,0,5.86109977164634
1,1,0,0,0,0,0,0,0,1,0,1,5.865242048210127
1,1,0,0,0,0,1,1,0,0,0,1,5.868397679248855
