encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,1,1,0,1,0,1,1,0,1,163.82718555844215
0,1,1,1,1,0,1,0,0,0,0,163.82587397866638
0,1,0,0,0,0,0,0,1,0,0,163.82267567324777
0,1,0,1,0,1,0,0,1,0,0,163.8242851861798
0,0,0,1,1,1,0,1,1,1,0,163.828719786897
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,1,1,0,1,0,1,1,1,1,163.8285188496718
1,0,0,1,1,1,1,0,0,1,1,163.82834739123953
0,0,1,1,0,0,1,0,0,1,1,163.82675266501147
0,1,0,1,0,1,0,0,0,0,0,163.8211987394441
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,0,0,0,0,0,163.8230110229576
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,1,0,1,0,0,163.82528166730933
0,0,0,1,1,0,0,0,0,0,0,163.82485234767847
0,0,0,0,0,1,0,0,1,1,1,163.82728891205602
0,1,0,0,1,1,1,1,1,1,0,163.82116643732232
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,1,0,0,1,0,1,1,163.82217128691647
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,1,1,1,0,1,0,163.8266659315315
1,0,0,0,0,0,0,0,1,0,0,163.82234668602683
0,0,0,0,1,1,0,0,1,1,0,163.82426613450212
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,0,1,1,1,0,0,163.82837844075362
0,1,0,0,0,0,0,1,0,1,1,163.82871429627463
0,0,1,0,0,1,1,0,0,1,0,163.82427419733833
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,1,0,0,0,0,0,163.8277151170059
0,0,0,1,1,0,0,1,0,1,0,163.8234649884879
0,1,1,0,1,0,0,0,1,0,1,163.8253594030483
1,0,0,1,0,1,0,0,0,1,0,163.8257121596828
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,1,0,1,1,0,0,163.8233645102614
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,0,0,1,1,1,1,163.8287186093166
1,0,1,0,0,0,1,0,0,1,0,163.82810650958132
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,0,1,0,0,0,163.82331815994542
1,0,0,1,1,0,0,1,0,0,0,163.82816823077064
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,1,1,0,1,0,1,163.82768312235967
1,0,0,0,0,0,0,1,1,1,1,163.82580283811757
0,0,0,0,1,1,0,0,1,0,0,163.82367721772087
1,0,0,1,0,0,1,0,0,0,0,163.82327719818318
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,1,1,0,0,1,0,0,163.8279056278289
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,1,0,0,0,0,0,163.82584728609777
0,1,0,1,1,0,0,0,0,1,0,163.82105496203982
0,0,1,0,1,1,0,0,1,1,0,163.82168583643684
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,0,0,0,0,0,163.82621463916206
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,1,1,0,0,0,0,1,0,0,163.82827865840736
0,0,0,1,0,1,0,0,1,1,0,163.82503565522057
0,1,0,1,0,0,0,1,0,0,1,163.82820040684504
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,0,1,0,0,0,1,0,163.82762042370211
1,0,0,1,1,0,0,0,1,0,0,163.82189656797956
0,0,0,0,1,1,0,0,0,0,0,163.82787976973412
0,1,1,0,1,0,0,1,0,0,0,163.82551645483537
0,1,0,0,0,1,1,0,1,1,0,163.8218997973772
