encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,0,1,0,0,1,1,0,13.36
