NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,6.5
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.96
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,10.16
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
