iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.516496,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.54883,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.219014,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.315879,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.453161,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.584918,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.219014,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.499452,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.315879,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.219014,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.984171,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.150796,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.967214,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.930164,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.191505,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.265571,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.137548,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.119014,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.998407,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.998407,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.243371,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.876157,1
