auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,1,0,0,2.51556,1
1,0,0,0,0,0,1,0,0,0,0,0,1.1778,0
1,0,0,0,0,0,0,0,0,0,0,1,2.316675,1
1,0,1,0,0,0,0,0,0,0,0,0,2.30668,1
1,0,0,0,0,0,1,0,0,1,0,0,2.318533,1
0,1,1,0,0,0,1,1,0,1,0,0,1.1778,0
0,1,0,0,0,0,0,1,0,0,0,1,1.1778,0
0,1,0,1,0,0,0,1,0,1,0,0,1.1778,0
0,1,0,0,1,0,0,0,0,0,0,1,1.1778,0
1,0,1,1,1,1,1,1,0,1,1,0,2.08888,1
0,1,1,1,0,1,1,1,1,1,1,1,1.3111,0
1,0,1,1,1,1,1,1,0,1,0,0,1.86665,1
0,0,1,0,1,1,1,1,0,1,1,0,1.3111,0
1,0,1,1,1,1,0,0,0,1,0,1,1.86665,1
1,0,1,1,1,1,1,1,0,1,0,1,1.86665,1
1,0,0,1,1,1,1,1,1,1,1,1,1.3111,1
1,0,1,1,1,1,1,1,1,1,1,1,1.3111,1
1,1,0,0,1,0,0,1,0,1,0,1,2.0889,1
1,1,1,0,0,0,0,0,0,0,0,0,2.0889,1
1,0,0,1,0,0,1,0,0,1,0,1,2.0889,1
1,0,1,1,1,1,0,1,0,1,0,1,1.6222,1
1,0,1,1,1,1,0,1,0,1,1,0,1.6222,1
1,0,1,0,1,1,1,1,0,1,0,0,1.6222,1
1,0,0,1,1,1,1,1,0,1,1,0,1.6222,1
1,0,1,1,1,1,0,0,0,0,0,0,1.6222,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8667,1
