auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,0,1,0,0,0,1,0,1,0,0,8.29
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,0,0,0,0,1,0,1,0,1,1,6.07
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,0,0,0,1,0,0,0,1,2.27
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,1,0,1,1,1,0,0,1,0,1,1,1.17
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,0,0,0,0,0,1,0,1,1,1,1,9.192346108600063
0,1,0,0,1,1,1,1,0,1,1,1,9.194963916271305
1,0,1,0,1,0,0,1,0,1,1,1,9.19498385393383
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,0,1,1,0,0,0,1,1,1,1,1,9.198770741588534
0,0,0,1,0,0,1,0,0,1,1,1,9.191084305610117
0,1,0,1,0,0,0,0,0,1,0,1,9.197746450416597
1,1,0,1,1,1,0,0,1,0,1,1,9.191575116651782
0,1,0,1,0,1,0,0,1,0,1,1,9.197873832186097
1,1,0,1,0,0,1,0,1,0,1,1,9.193605236731624
0,0,1,1,1,1,1,0,1,0,1,1,9.197726433267745
1,1,0,1,1,1,0,1,0,1,0,1,9.19369440618407
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,1,1,1,0,0,0,1,1,1,1,0,9.19395827848269
0,0,1,1,0,1,0,1,0,1,1,0,9.197818546065962
1,1,1,1,1,1,1,0,1,0,1,1,4.72
1,1,0,0,0,0,1,1,0,1,1,0,9.198049025109357
0,0,0,1,0,0,1,1,0,0,1,1,9.195991692118296
1,1,0,1,1,0,0,1,0,1,0,0,9.195255537379639
0,0,0,0,0,0,0,1,1,1,0,0,9.193974741375536
1,0,1,1,0,0,0,1,0,0,0,1,9.193243327880047
0,0,1,0,0,0,0,1,0,0,0,1,9.194645436958588
1,0,1,0,0,0,0,1,0,0,0,1,9.1961038667206
1,1,1,0,0,0,1,0,1,0,1,0,9.198300080541559
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,1,1,1,1,0,0,1,0,0,0,1,8.29
0,0,0,0,1,1,0,1,0,1,1,0,9.192051863715404
1,0,0,0,1,0,0,0,1,0,1,1,9.19494804026196
0,0,0,1,0,1,1,0,1,0,1,0,9.198141064784735
1,0,1,1,0,0,1,1,1,1,1,0,6.07
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,1,1,0,1,0,1,0,0,0,1,9.19263943873293
0,1,1,1,1,0,0,0,0,0,1,1,9.196837691778514
1,1,1,1,1,1,1,1,1,0,1,1,4.73
0,0,0,1,1,1,0,0,0,0,1,1,9.19862853499699
1,1,0,1,1,0,0,1,0,1,1,0,9.195783035975042
0,1,0,0,0,1,0,1,1,0,0,1,9.192032736054001
0,0,1,1,0,1,0,1,0,0,0,1,9.195773128345355
0,1,1,0,1,0,0,1,0,1,0,0,9.192129404912297
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,0,0,9.196438636705095
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,1,1,1,9.198185235047562
1,0,1,1,0,0,1,1,0,1,1,0,9.191513028690144
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,1,0,1,0,0,0,0,1,9.194996620700298
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,1,0,0,0,0,1,1,1,1,9.19614633207136
0,1,1,0,0,0,0,0,1,0,0,0,9.192382790359012
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,1,1,1,0,1,0,1,1,1,1,1,4.72
0,1,0,1,1,1,1,0,1,0,1,1,9.198976875759392
0,0,1,1,0,0,1,1,1,1,0,0,9.197285376567875
1,0,1,1,1,0,0,1,1,0,0,0,8.18
0,1,1,0,0,0,0,1,0,0,0,0,9.19647447561736
0,0,0,1,0,0,1,1,1,1,1,0,9.19142681098007
1,0,0,0,0,0,1,1,0,1,0,0,9.193101086726024
1,1,1,1,1,1,1,0,1,0,0,1,9.193105845403602
0,0,0,0,1,0,0,1,0,0,1,0,9.19527365199292
0,0,0,0,1,0,1,1,0,1,0,1,9.197272348896771
