encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,1,1,0,0,1,0,0,1,163.8233868747422
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,1,0,0,1,0,163.82219622442705
0,1,0,0,0,0,0,1,0,1,0,163.8256506465294
1,1,1,0,0,0,1,0,0,0,0,163.82216069931928
1,0,0,0,0,0,0,0,0,1,0,163.8259131146848
1,1,0,1,0,0,1,0,0,0,0,163.82321210176335
0,0,0,0,0,0,0,0,0,0,0,163.8252169069898
1,1,0,1,0,0,1,0,1,0,0,163.82637430406572
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,1,1,0,1,0,1,1,0,163.82893583319867
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,1,0,1,0,0,163.8210886075554
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,0,1,1,0,0,163.8286477600074
0,1,1,0,0,0,1,0,1,1,0,163.82350389539877
0,0,0,1,1,0,0,0,0,0,0,163.82776305214986
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,1,0,1,163.82887337481546
1,0,0,0,0,0,0,0,0,0,0,163.82395782043923
1,1,0,0,0,0,0,1,1,1,0,163.8234653494311
1,0,1,0,0,0,1,0,0,0,0,163.8223962616052
1,1,1,0,0,0,1,0,0,1,0,163.82805525571538
1,1,0,1,0,1,0,1,0,0,0,163.8282907909805
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,1,1,0,0,0,0,163.8244576853048
1,0,0,0,1,0,1,0,1,0,0,163.8252755219385
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,0,0,1,1,0,1,0,163.82554862010946
1,0,1,0,0,0,1,0,1,0,0,163.828258388332
0,1,0,0,0,1,1,0,0,0,1,163.8242577069575
1,0,0,1,1,0,0,1,0,1,0,163.8222449020577
0,1,1,0,0,0,1,0,1,0,0,163.82460307741422
0,0,0,0,0,0,0,1,0,0,0,163.82431558062288
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,1,0,0,0,1,0,1,0,163.82460680918228
0,1,1,0,0,0,0,0,0,1,1,163.82568059515364
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,1,0,0,0,0,163.82687741800893
1,1,1,1,0,0,0,0,0,0,1,163.8231669670052
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,0,0,0,1,0,1,163.82529260036364
0,1,1,0,0,0,0,1,0,0,1,163.82236203836834
1,1,0,0,1,1,0,0,0,0,0,163.82837834061553
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,1,1,0,0,0,0,1,0,163.82221347746764
0,0,1,0,0,0,1,0,1,0,0,163.8216944065397
0,1,0,0,0,1,1,0,1,0,0,163.82402110149806
0,0,0,0,1,1,0,0,0,1,0,163.82748129505654
1,0,0,1,1,1,0,1,1,1,0,163.82736992085714
0,0,1,0,0,1,0,0,0,0,0,163.82159406052315
1,0,0,0,0,0,0,1,1,1,0,163.82802631418014
1,0,0,1,0,0,0,0,1,1,0,6.21
