OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,252.28508572344586
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,252.28838877731928
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,252.2878634725035
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.28452634147658
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,252.28801847928145
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28784350626296
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,252.28691750805015
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,252.28938372032707
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,252.28506136126805
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,252.28599310343813
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,252.28736350713072
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,252.2876143138753
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.28655905438123
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,252.28849028303716
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,252.28874435259817
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,252.28934872641207
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,252.28774971076723
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,252.28284763550857
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,252.2844273742509
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,252.2892145670493
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,252.2849839134639
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,252.28764693131043
1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,252.2893809101189
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,252.28573798217292
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,252.28717003218236
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,252.28291751279056
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,252.28196965117868
0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,252.287038266854
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,252.2837701185992
0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,252.28244337855315
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,252.28347476392196
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,252.28333363444008
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,252.2849747297857
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,252.28692444099008
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,252.28417849405375
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,252.2857938577944
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,252.28713500644105
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,252.28848117125983
0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,252.2829072802095
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,252.2861036490875
0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,252.28167692975438
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,586.423535144112
1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,252.28214787700696
1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,252.28754966436028
1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,252.28354539520407
1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,252.28840612956088
1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,252.28529768801747
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,252.2885759301577
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,252.28605938477187
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,252.2835693412945
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,252.2849010330322
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,252.28557131825957
1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,252.2883516357288
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,252.2867024146729
1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,252.28519917784203
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,252.28837233687923
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,252.28763120319184
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,252.2834337332538
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,252.2817447714239
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,252.2817859925741
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,252.28701231580095
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,252.28144023872525
1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,252.28627826532173
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,252.28674270837521
1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,252.2856082867068
0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,252.28403143939207
0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,252.28345400952023
0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,252.2850356513201
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,252.28420118583693
1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,252.28274935961903
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,252.28827947741763
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,252.28303818845504
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,252.28608629250974
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,252.28746978212894
0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,252.28901129152092
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,252.28189945094613
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,252.2856081930844
0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,252.28620126508244
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
