NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,4.47
0,0,1,1,1,0,0,1,0,0,1,0,0,48,160,2,9.626889839795085
1,0,1,0,1,1,1,0,0,0,0,1,1,44,160,2,9.62880247232842
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,2,9.625968519624873
1,1,1,0,0,1,0,1,0,1,1,1,1,48,320,0,9.626627162363437
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
0,0,0,1,0,0,0,0,0,0,0,1,0,44,160,2,9.62836492572347
1,1,0,0,0,0,0,0,1,0,1,0,0,44,8,2,9.628006790747444
0,1,0,0,1,0,1,0,1,0,0,0,0,22,8,1,9.62172921282469
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.626635927681297
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,2,9.622963888471688
0,0,0,1,0,0,0,1,0,0,1,1,1,8,160,0,9.627028044241841
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.62213122853938
1,0,0,1,0,0,1,1,1,0,0,1,1,8,320,0,9.626645515974882
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.62896564574157
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.62740753756913
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.626688864586432
1,1,0,0,0,0,1,1,0,1,0,1,1,44,8,0,9.624422155953622
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.627225167853952
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.62434077173607
0,1,0,0,0,1,1,0,0,0,1,1,1,22,160,0,9.621175524219021
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.621081151929788
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,9.626139960335633
0,0,0,0,0,1,1,0,1,1,0,0,0,8,8,1,9.623396637809503
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.621906683430732
0,1,0,0,0,1,1,1,0,1,0,0,0,22,8,1,9.623065788798204
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,0,0,0,0,1,0,0,0,1,1,1,1,8,320,1,9.623334626426356
0,0,0,0,1,1,1,0,0,1,0,0,0,44,8,2,9.626898355604016
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
1,0,1,0,1,0,1,0,0,0,0,1,0,22,8,1,9.624401687245578
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,0,0,0,0,0,0,1,0,1,0,44,320,2,9.626863956486794
1,0,1,0,0,0,1,1,0,0,1,0,1,22,8,0,9.626222376383598
0,0,0,1,0,0,1,0,0,1,1,0,0,22,160,0,9.628651919864492
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.622201998031668
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,9.621307608113499
1,1,1,0,0,0,1,0,0,0,1,0,1,22,160,0,9.624819045167083
1,0,0,1,0,1,1,0,0,1,0,0,0,22,8,1,9.622487535712331
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.628608887781287
0,0,0,1,0,1,1,0,0,0,0,0,0,44,160,1,9.628264286976854
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.624471067486187
1,1,0,0,0,0,0,0,1,0,0,1,0,48,160,0,9.62837651554552
0,0,0,1,0,1,1,0,0,0,0,1,1,22,8,1,9.62797373622449
0,0,0,1,0,1,1,0,0,0,1,0,0,44,8,1,9.626676537544203
0,0,1,1,1,0,0,0,1,1,0,0,0,8,160,0,9.62136205880014
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,9.62806087788541
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,2,9.62330088040576
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.627984336970158
0,0,0,1,0,0,1,0,1,0,0,1,0,48,160,0,9.623426098681028
1,1,0,1,1,0,0,0,1,1,0,0,0,8,160,2,9.627731516315558
1,1,1,1,1,1,0,0,0,1,0,0,0,8,160,0,9.626762531679153
0,0,0,1,0,1,1,1,0,0,0,0,0,22,8,1,9.627014947242571
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,9.627765975243282
1,0,1,1,1,1,1,0,1,0,0,0,0,8,8,1,9.628161506348343
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,9.626280717837176
0,0,0,0,1,1,1,0,1,0,0,1,0,22,8,0,9.628911191802906
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,9.621976580875442
0,0,0,1,1,1,1,0,0,1,0,0,0,22,160,0,9.621619774515866
0,0,0,0,0,0,0,0,1,0,0,1,0,44,320,0,9.623243602318674
1,1,0,1,0,0,0,0,0,0,0,0,0,22,320,1,9.627751885386825
0,0,0,1,0,1,0,0,0,0,1,0,0,44,8,2,9.621221022855215
0,0,0,0,0,0,1,0,1,0,0,0,1,22,320,0,9.624375793279569
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,2,9.626708493899296
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.628085059247045
0,0,0,1,0,1,0,1,0,1,0,0,0,22,160,0,9.623270537643547
