OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,45071.6165720163
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,29171.1166092968
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25581.4669156349
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25277.283318167
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,25465.7666085198
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31023.5166402967
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,46405.7319757998
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26088.6281126011
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,23312.975620891324
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,23312.974565952103
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,23312.973425138396
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,23312.968914352918
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,23312.973884894633
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,23312.97312447998
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,23312.975299886155
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,23312.97106331072
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,23312.97551729433
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,23312.969487348546
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,23312.97076350694
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,23312.971361414075
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,23312.974522109023
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,23312.972505598886
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,23312.96947013342
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.973308659686
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,23312.97486255528
1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,23312.967875559272
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,23312.97045529753
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.97025419437
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,23312.97143387424
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,23312.97234799865
0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,23312.970495341113
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31753.199964013
0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,23312.968951684656
0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,23312.97065954136
0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,23312.975284557415
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,23312.975052599028
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,23312.97421874238
0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,23312.973830207102
0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,23312.97342806971
0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,23312.970507260605
0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,23312.9688453039
0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,23312.974621110938
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,23312.968595744107
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,23312.973310269306
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,23312.972571750834
0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,23312.97222363273
0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,23312.967904274912
0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,23312.97408613788
0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,23312.97191076391
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,23312.970229970506
0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,23312.97494848763
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,23312.970294369858
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,23312.97136988984
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,23312.973157640623
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,23312.968948983715
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,23312.972549157115
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,23312.967919623767
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,23312.97260895189
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,23312.970886143357
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,23312.969467646384
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,23312.974556069654
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,23312.970721975475
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,23312.96978355404
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,23312.973916572235
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,23312.970345830887
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,23312.97274077287
