encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,1,1,1,0,0,0,0,1,314.98251763881444
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,0,0,0,0,0,1,0,314.98781639652304
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,0,1,1,0,0,0,0,0,314.985961972873
0,1,1,1,0,0,0,1,1,1,0,314.9851847211673
0,1,0,1,0,0,1,1,0,0,1,314.9852660585868
0,1,1,1,0,0,0,1,0,0,0,314.9820871686372
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,1,1,0,0,1,0,1,1,314.9813236952773
0,0,0,1,0,0,1,0,0,0,0,314.9850204949094
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,1,0,1,0,0,0,0,314.98724261853613
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,0,314.9812166951888
1,0,1,1,0,1,0,1,0,1,0,314.9827407848926
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,0,0,1,1,0,0,0,314.98252770319885
0,1,0,1,1,0,0,1,1,1,0,314.9830905426666
0,1,1,1,0,0,0,1,0,1,0,314.9830611097961
0,0,0,1,0,1,0,0,1,0,1,314.98880591051983
0,0,0,1,0,1,0,0,1,1,0,314.9831170744893
1,1,1,0,0,1,0,0,1,0,0,314.98311083048515
0,1,0,1,0,0,1,1,1,0,0,314.98766131321077
0,1,0,0,0,0,0,0,0,0,0,314.98412359861686
1,1,0,1,0,1,0,0,0,0,0,314.98646043958286
1,0,1,0,1,0,0,1,1,1,0,314.98314472543285
0,1,0,0,0,0,0,0,0,1,0,314.98413394624515
1,0,0,0,0,0,0,0,0,1,0,314.98682133211656
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,1,1,0,0,0,0,0,1,0,314.98111434148495
0,0,0,0,0,0,0,1,1,1,0,314.981697229626
0,1,0,1,0,0,1,0,0,1,1,314.98658735643596
1,1,1,1,0,0,0,0,1,1,0,314.98289340722994
1,1,0,1,0,0,1,0,1,0,1,314.9856899294871
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,1,0,1,1,1,0,314.9827197956021
1,0,0,0,0,0,0,0,1,1,0,314.98253447559244
0,1,0,1,1,1,0,0,0,0,0,314.9880000217509
0,1,0,1,0,0,1,1,0,0,0,314.98110416295503
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,0,1,0,1,1,0,0,314.98412141120764
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,1,1,0,0,0,1,0,314.9881402096463
1,1,1,0,0,0,0,0,1,0,1,314.98107820731883
0,1,1,0,0,1,0,0,0,0,0,314.9817678069394
1,0,1,0,0,0,1,0,1,1,0,314.9889595195912
1,0,1,0,0,1,0,0,0,1,0,314.98475311259057
1,1,0,0,0,0,0,0,0,0,0,314.9847086942759
1,1,0,1,0,0,0,0,0,0,1,314.9846954323164
1,1,0,0,0,0,0,1,1,1,0,314.98255645131064
0,0,0,1,0,0,1,1,0,0,0,314.9836449196317
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,1,0,0,1,0,0,0,1,0,314.9870440020409
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,1,0,0,1,1,1,0,314.9843922445856
0,0,1,0,0,1,0,1,0,0,1,314.9813721493444
0,0,0,0,1,0,0,1,0,0,1,10.36
