iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.888894,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.377811,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.933322,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.111122,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.111122,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.111122,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.111122,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.111122,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.111122,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.111122,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.555549,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.725933,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.182224,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.288933,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.288933,0
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.288933,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.044433,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.970356,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.433317,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.088844,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.088844,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.297776,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.177769,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.022222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.444456,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.444456,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.161108,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.183319,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.918522,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.874078,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.466667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0074,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.355578,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.355578,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.799989,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.944422,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.844422,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.644411,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.644411,1
