NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,10.38
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,19.12
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,14.16
1,1,1,0,1,1,0,0,0,0,1,0,1,8,160,1,27.45447952946183
1,0,1,0,1,0,1,1,0,1,0,1,1,44,320,2,27.455958229053063
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,27.454441348780552
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,27.45697144575016
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,27.45244359238916
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,27.454580015784998
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,27.455985191170473
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,27.455750912285524
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,27.455222911778165
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,27.452198289982768
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,27.452452439459417
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,27.45288495305876
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,17.55
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,1,27.454239266025517
0,0,1,0,1,1,1,1,1,0,0,0,1,48,8,2,27.45742387500523
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,27.457009521478124
0,1,1,0,1,1,1,1,0,1,0,1,1,8,8,1,27.45289158078662
0,0,0,0,0,0,0,0,0,1,1,1,1,48,320,2,27.452169629968413
1,1,0,0,0,1,0,0,1,0,0,0,0,48,8,0,27.453094035098644
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,27.45256064930124
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,27.454811959345914
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,27.456481440487646
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,27.457580674108293
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,27.451202493715087
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,27.453097168136193
1,0,0,0,1,1,0,0,0,0,1,1,0,8,8,2,27.4569455116414
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,27.45596379207375
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,27.45352436173844
