auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,1,1,0,1,0,1,1.3667,0
1,0,0,1,1,0,0,0,0,0,1,0,1.181467,0
1,0,0,1,1,0,0,0,0,0,1,1,1.181467,0
1,1,1,0,0,0,1,1,0,1,1,1,1.365733,0
1,0,0,1,1,0,0,0,0,1,0,0,1.3426,0
1,1,0,1,0,0,0,0,0,1,0,0,1.365733,0
1,0,1,1,1,0,0,0,0,1,0,1,1.3426,0
1,0,0,0,1,1,1,1,1,0,0,0,0.8278,0
1,1,1,1,0,1,1,1,0,1,1,1,1.3667,0
1,0,1,1,1,1,1,1,1,0,1,1,0.8278,0
1,0,0,0,0,0,0,1,0,0,1,0,1.1083,0
1,0,0,0,1,0,0,1,0,0,1,0,1.1083,0
0,0,0,1,1,0,0,1,0,1,0,0,1.674067,1
0,0,0,1,1,0,0,0,0,0,0,0,1.674067,1
1,0,0,0,0,0,0,1,0,1,0,0,1.1083,0
1,0,0,0,1,0,0,0,0,1,0,0,1.1083,0
1,1,1,1,1,0,0,1,0,1,1,0,1.3222,0
1,1,1,0,0,0,1,1,0,0,1,1,1.98055,1
1,1,1,1,1,0,0,0,0,0,1,1,1.98055,1
1,1,0,1,0,0,0,0,0,0,1,1,1.98055,1
1,1,0,1,1,0,0,0,0,1,1,1,1.98055,1
1,1,0,1,0,0,0,0,0,1,1,0,1.3222,0
1,0,0,1,0,0,0,0,0,1,0,0,1.225,0
0,0,1,1,0,0,0,0,0,1,0,0,1.225,0
1,0,1,1,0,0,0,0,0,1,0,0,1.225,0
0,0,0,1,1,0,0,0,0,1,0,0,1.51945,1
0,0,0,0,1,0,0,0,0,0,1,1,1.4389,1
0,0,0,0,1,0,0,0,0,0,1,0,1.4389,1
0,0,1,1,0,0,0,0,0,0,1,0,1.4389,1
0,0,0,0,0,1,0,0,0,1,0,0,1.700933,1
0,0,0,1,0,0,0,0,0,1,0,0,1.4389,1
0,0,1,1,0,0,0,0,0,0,0,0,1.4389,1
0,0,1,1,0,0,0,1,0,0,0,1,1.4389,1
1,1,1,1,1,1,1,1,0,0,1,1,1.0306,0
1,1,1,1,1,1,0,1,0,1,0,0,1.0306,0
1,1,1,1,0,1,0,0,0,0,0,0,1.0306,0
1,1,0,1,0,1,0,0,0,0,1,0,1.0306,0
0,1,0,0,1,1,1,1,1,0,0,0,1.0306,0
0,1,0,1,1,1,1,0,1,0,0,0,1.0306,0
0,0,1,0,0,1,0,0,0,0,0,0,1.39445,0
1,1,1,1,1,0,0,0,0,0,1,0,1.8889,1
1,1,1,1,1,0,0,0,0,0,0,0,1.8889,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8889,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8889,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8889,1
1,1,1,1,1,0,0,0,0,1,1,0,1.8889,1
0,0,0,0,0,1,0,0,0,0,0,0,1.2583,0
0,0,1,0,0,1,0,0,0,0,1,0,1.2583,0
0,0,1,1,1,1,0,0,0,0,0,0,1.2583,0
0,0,0,1,1,1,0,1,0,0,1,0,1.2583,0
0,0,1,0,0,1,0,0,0,1,0,0,1.2583,0
0,0,0,0,0,1,0,0,0,0,1,1,1.2583,0
0,0,1,1,1,1,1,1,0,1,1,0,1.2583,0
0,0,0,0,0,1,0,1,0,0,1,0,1.2583,0
