OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,24126.6220557306
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
