auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,1,0,1,0,0,0,1,0,1,1,1,8.11
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,0,0,0,1,1,1,0,1,0,13.34
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,1,1,1,0,1,1,1,1,0,1,0,21.92
0,1,1,1,1,1,0,0,1,1,1,1,22.88
1,1,1,1,1,0,1,1,0,1,0,0,24.51
