NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,0.49
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,0.46
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,1,1,0,1,0,0,0,1,1,0,1,0,8,160,1,1.224533481121422
0,0,0,1,1,1,0,0,1,1,1,0,0,22,8,1,1.2225020251298548
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,0.46
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.57
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,1.2260485334108762
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,1.2289126335010896
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,1,1.225255571258215
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,1.2282406223531004
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,1.2266708821733927
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,0,1.2218941043076688
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,1.2283054293393654
0,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,1.2223718557305792
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2223573193903472
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,1.2269725850421405
1,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,1.228627489737751
1,0,1,1,0,0,0,1,1,0,0,1,0,8,160,2,1.2267902015504364
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,1,1.2267922453318283
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,1.226874414531906
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,2,1.226420665562426
1,1,1,0,0,0,0,1,1,1,1,1,1,8,8,0,1.2229154264765214
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,1.2287784596792557
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.222491686310884
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,1.2229097138611555
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.223256698746328
0,0,0,0,1,0,0,0,0,0,1,0,0,48,8,0,1.226619725614208
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,1.2220529238607696
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,1.2216479007284435
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2230201045626121
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,1.2265692968614923
1,0,0,0,1,0,0,1,0,1,0,1,0,22,160,0,1.226037051446708
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,2,1.2248569650695766
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.2244102504117231
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2247375997566055
0,1,1,0,0,1,0,0,0,1,0,0,0,22,160,2,1.2288120281988943
0,1,0,1,0,0,0,1,1,0,1,0,0,8,8,0,1.2279498838140426
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,1.2254110325114758
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2210919628326231
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,0.69
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2277342896051735
0,1,1,0,0,0,1,1,0,0,1,0,0,8,8,1,1.2212366623068935
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,1.2264253309962403
0,1,1,0,0,0,0,0,1,0,0,1,1,22,160,0,1.2274459713351582
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,2,1.2229843335936144
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,1.2289820617682645
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,1.2213487455758747
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,1,1.2275170760863987
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,1.2282668083198314
1,0,1,1,0,0,0,1,0,0,1,0,0,8,320,0,1.2250988467267991
0,1,0,1,0,0,0,0,0,1,0,0,1,22,8,1,1.2232593227068074
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,1.221197374093885
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.2259589351317217
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2261359405251453
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.32
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.2220478062614628
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,1.224695384492852
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,1.2273676382099912
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,1,0,0,0,0,1,0,1,0,1,1,44,8,1,1.2237313876084377
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,1.2232535379882585
1,1,1,1,0,0,0,0,1,0,1,0,0,8,8,0,1.2240944129697264
0,1,0,0,0,0,1,1,0,1,0,1,0,22,160,0,1.2269021736445425
