tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0,0,400,307200,0.1,2,7.04
0.0,1.0,0.0,0.0,1.0,0,0,50,307200,0.1,8,7.1
0.0,1.0,0.0,0.0,1.0,0,0,50,307200,0.1,8,7.1
0.0,1.0,0.0,0.0,1.0,0,0,400,307200,0.1,1,7.12
1.0,0.0,0.0,0.0,0.0,0,0,400,307200,0.1,4,7.16
1.0,0.0,0.0,0.0,0.0,0,0,200,307200,0.1,4,7.19
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,7.23
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,4,7.23
1.0,0.0,0.0,0.0,0.0,0,0,50,307200,0.1,1,7.25
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,7.27
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,2,7.28
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,7.3
1.0,0.0,0.0,0.0,0.0,0,0,200,307200,0.1,2,7.31
0.0,1.0,0.0,1.0,0.0,0,0,100,307200,0.9,2,7.31
1.0,0.0,0.0,0.0,0.0,0,0,200,307200,0.1,2,7.31
0.0,1.0,0.0,1.0,0.0,0,0,200,307200,0.9,2,7.32
0.0,1.0,0.0,0.0,1.0,0,0,400,307200,0.1,2,7.34
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,2,7.35
1.0,0.0,0.0,0.0,0.0,0,0,100,307200,0.1,8,7.35
1.0,0.0,0.0,0.0,0.0,0,0,50,307200,0.1,2,7.36
