encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,0,1,0,1,1,1,87.20890476309383
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,1,1,0,0,0,0,0,0,87.20712649933557
0,1,0,0,0,0,0,1,1,0,0,87.20811379996633
0,0,1,1,1,0,0,0,0,0,0,87.2064619907769
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,1,0,1,0,0,0,0,0,0,87.20612594670617
0,0,1,0,0,1,0,1,0,0,0,87.20150108311353
1,0,0,1,0,0,1,0,0,1,0,87.20132660440241
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,0,0,0,0,1,1,87.20882957156569
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,0,1,1,0,1,0,87.20693754805158
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,1,1,0,0,0,0,0,0,0,87.2039482038801
1,0,0,1,0,1,0,0,0,1,0,87.20547348589908
1,1,1,0,1,0,0,0,0,0,1,87.20671825574412
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,0,0,1,0,0,87.20178738364923
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,0,0,0,0,1,87.204071831601
0,0,0,0,1,0,1,0,0,0,0,87.20603289077576
1,0,0,0,0,1,1,0,1,0,0,87.20757515132476
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,0,0,0,1,1,0,0,0,87.20672902626605
0,1,0,0,0,0,0,0,0,0,0,87.20102229767168
0,1,0,1,1,0,1,0,0,1,0,87.20191691072799
0,1,0,0,0,0,0,0,0,1,0,87.20744486174107
0,1,0,0,1,0,1,0,1,0,0,87.20619870621618
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,1,0,0,0,0,87.20463625587722
0,1,1,0,0,0,1,1,0,0,0,87.20417914790909
1,1,1,0,1,1,0,0,0,1,0,87.20210764522182
0,1,0,0,0,0,0,1,0,1,1,87.20762069128536
1,0,1,1,1,0,1,1,1,1,1,87.20157363822806
1,0,0,0,0,0,0,1,0,0,0,87.20521158249022
0,0,1,0,0,0,1,1,0,0,0,87.20403924536144
