iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.9037,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.4389,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.564447,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.891356,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.566667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.2815,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.714833,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.549992,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.4111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.4111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.381467,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.022217,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.555542,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.255533,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.255533,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.288883,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.099967,1
