encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,1,0,0,1,1,1,0,0,1,87.20526169727393
0,0,1,0,0,0,1,1,0,1,1,87.20498162568973
1,1,0,0,1,1,0,1,0,0,0,87.20714595930524
0,1,1,1,0,1,0,1,1,0,0,87.20320920139271
1,1,0,1,1,0,1,1,0,0,1,87.20471749111225
1,0,0,1,1,0,1,0,0,1,1,87.20421001823179
0,0,1,0,0,1,0,0,0,0,0,87.20710101780301
1,1,1,0,1,1,0,0,0,0,0,87.20760951650102
0,1,1,1,1,0,1,0,0,0,0,87.20237001973142
1,1,1,0,1,1,0,0,0,1,0,87.20234140507782
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,1,0,1,0,0,87.205166969296
0,0,0,0,0,0,0,0,0,0,1,87.2068053501776
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,0,1,0,0,87.20488061801785
1,1,0,0,0,0,0,0,0,1,0,87.20114247560078
0,0,0,0,0,1,1,0,0,0,0,87.20147623718012
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,0,1,0,0,0,1,1,87.20564908640699
1,1,1,0,1,0,0,1,0,0,1,87.2015540256312
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,1,1,0,0,0,0,1,0,1,87.20609619065965
0,0,0,0,1,0,1,0,0,0,0,87.20174240379825
1,0,0,0,1,1,0,0,1,0,0,87.20626354512999
1,0,1,0,1,0,1,0,0,1,1,87.20330447050574
1,0,1,0,1,1,0,0,0,0,1,87.20368485792581
0,0,0,1,0,0,1,0,1,0,0,87.20192273846901
1,0,0,1,0,0,0,0,0,1,1,87.2086066908951
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,1,0,0,1,1,1,1,87.20832180352956
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,1,1,1,1,1,87.20708652540637
0,1,0,1,0,1,0,0,1,0,0,87.20693421197427
1,0,1,0,0,0,0,1,0,0,1,87.20480702693126
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,1,1,0,0,0,0,87.20860751420845
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,0,1,0,0,0,1,0,87.20745114002308
0,0,1,0,1,1,1,1,1,1,0,87.2071019900597
0,1,0,0,1,0,1,0,1,0,1,87.20632945748333
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,1,0,0,0,0,0,1,87.20158018107453
0,1,0,0,0,1,1,0,1,0,0,87.20825437990956
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,0,1,0,0,1,0,0,87.20248310348542
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,1,0,0,0,0,1,87.2026956726838
1,1,0,0,1,0,1,0,1,0,0,87.20690078234267
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,0,0,0,0,0,0,87.20856436743496
0,1,0,0,0,1,1,0,0,0,0,87.20877807533536
0,0,0,0,0,0,0,0,0,1,1,87.20754069538224
1,0,0,1,1,0,0,1,0,0,0,87.20520696080622
1,0,0,0,0,1,0,0,1,0,1,87.20508213021428
0,0,0,1,0,1,0,1,0,0,0,87.20427362314388
0,0,1,0,1,0,0,0,1,0,0,87.20267971775394
1,0,0,1,0,1,0,1,0,0,0,87.20856786962321
1,0,0,0,1,1,0,0,0,0,0,87.2069253408858
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,0,0,0,1,0,0,87.20231927445147
1,0,1,0,1,0,0,0,1,0,1,87.20498314736719
0,1,0,0,0,0,0,0,0,1,0,87.20749120801756
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,0,1,0,0,1,0,1,0,87.20221641532784
0,0,0,1,0,1,1,0,0,0,1,87.2019477100256
0,0,0,0,1,1,0,0,1,1,0,87.20120240242818
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,1,0,0,1,0,0,0,1,0,87.2013296426751
