OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23183.4498494053
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,21884.9147709231
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,21884.9147709231
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,13155.701576381814
1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,13155.701652355185
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,13155.694539354226
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,13155.69498645596
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,13155.700458163039
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,13155.6983493391
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,13155.69999633147
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,13155.699975042444
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,13155.695003532976
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.694979387301
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,13155.70024653541
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13155.696458920926
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,13155.696862806326
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.698066562283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.69817665424
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,13155.698947371304
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.695264025468
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,13155.696772023384
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13155.696318573426
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,13155.699186731676
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,13155.69924709948
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,13155.698184629453
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,13155.695427329376
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,13155.69686915662
