OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23183.4498494053
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,22145.5974007509
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,21884.9147709231
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,21884.9147709231
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,13155.701652355185
