encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,1,1,0,1,1,0,1,0,314.9886359160969
0,0,1,0,1,0,0,0,0,1,0,314.98108875073507
1,1,1,0,0,1,1,0,1,1,0,314.9839418533653
0,1,0,0,1,1,1,1,1,1,1,314.98606746105537
1,0,1,1,1,0,1,1,1,0,0,314.9881934000779
0,1,1,1,0,0,1,0,1,1,1,314.98132242669493
0,0,1,0,1,0,0,0,0,0,1,314.98323192678225
1,0,1,1,1,0,1,0,1,0,0,314.98739912178854
1,0,0,1,0,0,1,0,0,1,0,314.981975570941
0,1,1,0,1,1,0,1,0,0,1,314.98885266654855
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,1,0,0,0,0,1,0,314.98844487852705
1,0,0,0,0,1,1,0,0,1,0,314.9878795948949
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,1,0,0,1,1,0,1,314.98857727352987
0,1,0,0,1,1,0,1,0,0,1,314.9862960445555
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,0,1,0,1,1,1,1,314.98509698300364
1,1,0,0,1,0,1,0,1,0,1,314.9815490913968
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,1,1,1,0,0,0,0,1,314.9849939783732
0,0,0,1,0,1,0,1,1,1,1,314.9831424444335
1,1,0,0,0,0,0,0,1,0,1,314.9813491611873
1,1,1,0,1,0,0,1,1,0,0,314.9814888257555
1,0,0,1,0,0,0,0,1,1,1,314.98629664685495
0,1,0,0,1,0,1,1,1,0,1,314.98450721395676
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,1,1,1,1,0,314.9826666542527
0,1,0,0,1,1,0,1,1,1,0,314.9823858856129
0,0,1,0,0,1,0,1,0,1,0,314.98504867558955
0,0,0,0,0,0,0,1,1,0,1,314.9852461621875
0,0,0,0,0,1,1,1,1,0,0,314.9850681469207
0,1,1,0,1,0,0,1,1,1,1,314.98836088565747
0,1,0,0,0,0,1,0,1,0,1,314.9823885055279
0,0,0,0,0,1,1,1,1,1,0,314.986986739403
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,0,0,0,0,0,0,0,314.98757749538544
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,1,0,0,1,0,1,1,0,314.9862875464485
0,0,0,0,1,1,0,1,0,1,0,314.98652607264137
0,0,1,0,0,1,1,1,0,0,0,314.9832088922297
0,0,1,0,0,1,0,0,0,0,0,314.9815985672912
0,1,0,0,0,0,0,1,1,0,1,314.9876094728332
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,1,0,1,0,0,1,1,1,0,314.9885723380246
0,0,0,1,1,1,0,0,1,0,1,314.9886339659619
1,0,0,1,0,1,0,1,0,1,1,314.98837558711324
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,1,0,1,0,1,0,1,0,314.9862782359338
0,0,0,0,1,1,0,0,0,1,1,314.9869044809913
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,1,0,0,0,0,1,314.98553228294253
1,0,1,0,1,0,0,0,1,1,1,314.98630495649314
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,1,0,1,0,0,0,314.9812964391823
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,0,1,0,0,0,0,1,314.9835729340173
0,0,1,0,1,1,0,1,0,0,1,314.9872536683836
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,1,0,1,0,0,1,1,1,1,314.98247913814964
0,0,0,0,0,1,1,0,1,0,0,314.98632096915924
0,1,0,0,1,1,0,0,0,0,0,314.98795449375245
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,0,1,0,0,0,1,0,1,314.9843017701241
0,0,0,0,0,1,0,0,0,0,1,314.98825936199074
1,1,0,1,1,0,0,1,1,1,0,314.982752398897
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,1,0,0,1,0,0,1,314.98499244388603
