OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31871.0999288212
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,29302.783302077
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25279.5666009398
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,25255.6666632992
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,24847.4332960622
1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,23954.208911714177
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23954.20891085827
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,23954.208782101206
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,23954.20878078626
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,23954.208644489354
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,23954.208640221525
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,23954.208514298916
