OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,24847.4332960622
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31871.0999288212
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,25255.6666632992
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,29302.783302077
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25279.5666009398
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,23954.201673889474
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,23954.205234290755
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,23954.201360723564
0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,23954.20146129199
0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,23954.201914533973
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,23954.201080703326
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,23954.20482237996
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,23954.20505052904
1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,23954.202495834583
0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,23954.205136655324
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,23954.201830429236
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.207264364653
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,23954.203890532637
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,23954.208514298916
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,23954.204205186037
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,23954.206911521687
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,23954.204742042883
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23954.20139571557
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23954.208170234888
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23954.20891085827
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,23954.207489365752
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,23954.20824134767
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,23954.20344081496
0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,23954.203631658893
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,23954.20601362103
0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,23954.207056123483
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,23954.206751138212
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,23954.205992803407
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,23954.20694133058
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,23954.202405929853
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,23954.202177213403
0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,23954.203109137743
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,23954.202615802318
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,23954.20141829837
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,23954.201004914543
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,23954.20366538345
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,23954.204144721094
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,23954.20827023446
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.20470057846
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,23954.208644489354
0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,23954.208181628233
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,23954.20307928752
0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,23954.203622638706
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,23954.20878078626
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,23954.208640221525
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,23954.208782101206
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.202724801115
