auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,1,1,0,1,0,1,1,1,0,0,1.79
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,1,0,1,1,1,1,0,2.69
0,0,1,1,1,1,1,0,1,1,0,0,2.71
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,1,1,1,0,0,0,1,1,1,1,1,4.671286768207245
0,1,0,1,1,1,0,1,1,1,1,0,4.6720740020103
1,1,0,0,0,0,1,0,1,0,0,0,4.67209088945444
1,0,0,0,1,0,1,0,0,1,0,1,4.672152010829343
0,1,1,1,1,1,1,0,1,0,1,0,4.672596910902353
1,1,0,1,0,0,0,1,1,0,0,1,4.673063628220113
1,1,1,1,0,0,0,0,1,1,1,1,4.673247900058909
