auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,1,1,1,1,0,1,0,0,1,0,7.35
1,0,1,1,1,1,1,1,1,0,1,0,55.01
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,1,0,1,1,1,0,1,1,1,1,1,22.84
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,0,1,1,0,1,1,0,1,1,1,0,12.51
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,1,0,1,1,1,1,1,0,0,0,116.92314154917561
1,1,0,1,0,1,1,1,1,1,1,1,116.92556662088919
0,0,1,0,0,1,0,0,0,1,1,1,116.92130841403815
0,0,1,1,0,0,1,1,1,0,0,0,116.92116358564851
1,0,1,0,0,1,0,0,1,1,0,0,116.92110816063519
1,1,1,1,1,0,0,0,0,1,0,1,116.9227152773724
1,1,1,0,1,1,1,0,1,0,1,1,46.23
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,1,0,1,1,1,0,1,1,0,0,116.9251808728978
1,1,0,1,0,0,0,0,1,0,0,0,116.9262135807483
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,1,1,1,0,1,0,1,1,0,116.92151725840479
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,1,0,0,0,1,1,116.9264113760238
0,1,0,1,1,1,0,1,0,0,1,0,116.92748315741648
0,0,1,0,0,0,1,0,0,0,1,1,116.92348901104991
0,1,1,0,1,0,0,1,1,0,0,0,23.43
0,0,1,0,1,1,1,1,0,1,0,0,116.92767443295018
0,0,0,0,1,0,1,1,0,1,0,0,116.92662676159625
1,0,0,1,1,1,0,1,0,0,1,0,116.92215612086423
1,1,1,0,1,1,1,1,0,1,0,0,116.92538703509084
0,1,1,0,0,0,0,0,1,0,0,0,116.92696605173153
0,0,1,0,1,0,1,0,0,0,0,0,116.92831785381264
0,0,0,1,0,1,0,1,1,0,1,0,116.92730419749702
0,0,1,1,0,0,1,0,0,1,1,0,116.92219009141208
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,1,1,0,1,0,0,1,0,116.92492310768603
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,0,0,1,1,1,0,1,1,1,0,116.92514084698793
0,0,1,1,0,0,0,0,0,0,1,1,116.9217770053333
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,0,0,0,0,1,0,0,1,1,116.92727466822674
1,0,0,0,0,0,0,0,1,1,1,1,55.07
0,0,0,0,1,0,1,0,0,0,1,1,116.92442396390217
0,0,1,0,1,0,0,0,0,1,0,1,116.92128140073329
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,0,1,1,1,0,0,0,1,0,1,0,116.92510098667454
0,0,1,1,0,0,0,1,0,0,1,1,116.92180882352382
0,0,1,1,1,1,1,1,0,0,1,1,116.92685014742847
0,0,0,0,0,1,0,1,0,1,0,1,116.9215333208732
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,0,0,0,1,0,1,0,0,0,116.92705206103531
1,0,0,1,1,1,1,0,0,0,1,0,116.92566505520355
0,0,1,0,0,1,1,0,0,0,1,1,116.92232938194815
0,0,0,0,0,1,1,0,0,1,0,1,116.92382947609835
0,0,0,0,1,0,1,0,0,0,1,0,116.92855420573603
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,1,0,0,0,0,0,1,0,116.92332526774265
0,0,0,0,1,0,1,0,0,1,0,1,116.92193995624883
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,1,1,0,0,0,0,0,1,0,116.92497561892294
1,1,0,0,0,0,0,0,1,0,1,1,116.92488990642177
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,1,1,1,0,0,0,0,1,116.9234174308374
0,1,0,0,1,0,1,0,0,0,1,0,116.92136603635454
0,0,0,0,1,0,1,0,1,0,0,0,11.15
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,1,0,1,0,0,1,1,1,116.92502882585498
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,0,0,0,0,1,1,0,0,1,0,0,3.02
