NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
