NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.38
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
0,0,0,0,0,0,0,1,1,0,1,1,1,44,160,1,4.81399826573434
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.38
0,0,0,1,1,1,1,0,0,0,0,1,1,8,8,1,4.81666889521731
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,1,4.817272168722819
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,1,4.815162604694383
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,4.8160000416689845
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,4.818889421533082
1,0,0,0,1,1,1,1,0,1,0,1,1,8,8,0,4.814030863379828
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,4.817806435277065
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,4.812592946819883
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,4.817806189709655
0,0,0,1,1,0,0,1,1,1,0,1,1,8,8,1,4.814322341092178
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.815889666667844
0,0,0,0,0,1,1,0,0,1,1,1,1,8,320,0,4.818958685803913
1,0,1,0,0,0,0,0,1,0,0,1,1,8,160,2,4.815972329713381
0,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.814335026808968
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,4.815986565909116
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,4.812836887670645
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,4.818426654081923
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,0,4.816139541555478
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.818499719273484
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,4.816928339578187
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.817215698394513
0,0,1,0,0,1,0,0,1,0,0,0,0,22,160,0,4.818341897820532
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,4.811564235900749
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,4.818703810835062
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,4.812428453836542
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,4.8114500352097975
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,4.814486453135947
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,4.8125931383260125
0,0,0,1,1,0,0,0,1,0,0,1,1,8,8,1,4.812951129039787
0,0,0,0,1,0,1,0,1,0,0,1,1,8,8,1,4.817417638818016
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,4.816615608975881
0,0,0,1,1,0,0,0,1,1,1,1,1,8,8,1,4.815909329998232
1,0,0,1,1,0,0,1,1,1,0,0,1,8,8,0,4.814458044727146
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,0,0,1,0,0,0,1,1,0,0,1,1,8,320,2,4.813284931550644
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,4.811304021423372
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,4.818383648412714
