id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,7.3
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,10.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,12.11
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,12.39
2233,0,none,3,1.3653973567571176,0,0,1,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,12.39
78,1,p8x8,1,1.9680592618204027,0,9,0,7,41.62378391495786,4:4,auto,0,480,0,umh,45,0,0,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,12.39
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,13.11
1128,1,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,0,1,none,0,main,0.8556521131749509,45,13,128,2,1,8,45,1,0,0,13.11
1128,0,p4x4,0,1.2222118417082457,0,6,1,-7,37.83845219547387,5:5,none,1,251,4,hex,15,0,1,none,1,main,0.5456973144663639,45,13,157,2,1,8,45,1,0,0,13.11
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,13.57
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,242,7,67,0,42,0,1,0,13.57
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,0,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,13.57
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,hex,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,13.57
2002,1,none,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,23,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,13.57
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,3,dia,21,1,0,none,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,14.69
1698,0,p4x4,2,1.0090084963966768,2,12,1,-5,46.57794786511284,1:1,auto,1,195,1,umh,12,1,0,cbr,0,baseline,0.6493532546000097,48,4,220,2,80,0,2,0,0,0,14.92
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,15.35
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,15.82
