id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2204,1,none,2,0.6638200461877284,0,6,0,0,10.757037026358091,3:3,auto,0,348,4,esa,27,0,1,vbr,0,baseline,0.2557311119095869,35,7,229,4,55,1,11,0,1,2,11.43
1609,1,p4x4,1,1.55857211218537,0,5,1,1,33.23019980011306,4:-4,spatial,1,417,4,umh,60,1,1,cbr,1,baseline,0.9395334662151538,23,2,80,14,0,11,6,1,0,1,17.31
648,0,none,1,0.7492043735568398,2,3,1,-4,31.825513984228632,-4:4,auto,0,186,2,hex,48,0,0,cbr,1,main,0.3212271930127009,50,14,43,11,57,6,61,1,0,0,2.66
61,1,p4x4,3,1.3010998254687385,2,7,0,3,18.008749686503858,6:-6,temporal,1,80,3,dia,49,0,0,vbr,0,baseline,0.3283603342381465,36,6,157,1,12,0,12,2,1,1,7.75
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,123.91
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.16
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,49.26
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,16.36
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,9.75
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.53
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.73
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,14.67
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,15.82
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.73
1347,0,p4x4,1,1.3912271997992738,2,2,1,5,37.28746632608682,4:-4,temporal,1,121,0,umh,19,0,0,vbr,1,baseline,0.394265772954226,40,10,45,10,68,0,53,1,0,2,6.74
1347,0,p4x4,3,1.3912271997992738,1,16,1,-5,8.355408567258191,-6:6,auto,1,91,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,35,0,53,1,1,1,1.69
153,0,p4x4,3,1.3912271997992738,1,3,1,-1,11.268874801608195,-4:4,temporal,1,219,3,hex,21,0,0,none,1,high,0.3572135197145482,40,8,45,4,68,0,53,1,1,0,1.69
953,0,p4x4,0,1.3912271997992738,0,3,1,12,37.28746632608682,0:0,temporal,1,219,3,umh,21,0,0,cbr,1,high,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,1.69
672,1,p4x4,2,1.9682152326605744,2,1,1,-8,23.333519796148863,-5:5,temporal,0,219,4,dia,46,0,0,cbr,0,baseline,0.3572135197145482,40,10,31,4,68,0,53,1,1,1,5.27
1347,0,p4x4,1,1.3912271997992738,0,2,1,-8,31.505578194996566,4:-4,auto,1,466,3,tesa,27,0,1,cbr,1,baseline,0.394265772954226,24,10,45,1,68,0,53,1,1,2,4.28
953,0,p4x4,0,1.3912271997992738,0,3,0,12,37.28746632608682,-4:4,auto,1,219,3,umh,10,1,0,vbr,1,high,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,29.61
672,0,p4x4,2,1.3912271997992738,1,16,1,-5,14.08811015067922,0:0,temporal,1,91,3,dia,21,0,1,vbr,0,baseline,0.3572135197145482,40,14,29,5,94,0,53,1,0,1,4.31
457,0,p4x4,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,0,dia,33,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,1,1,45.16
672,1,p4x4,0,1.3912271997992738,1,16,1,-8,37.28746632608682,4:-4,auto,1,177,3,umh,28,0,1,vbr,0,main,0.3572135197145482,40,10,45,4,8,0,13,1,0,1,5.37
870,0,p4x4,2,1.3912271997992738,1,16,0,-8,19.803305101281254,4:4,spatial,1,219,3,dia,21,0,1,vbr,1,baseline,0.394265772954226,40,10,45,1,68,6,53,1,1,1,4.02
1347,0,p4x4,1,1.3912271997992738,1,2,1,-8,37.28746632608682,1:-1,auto,1,177,3,umh,21,0,1,cbr,1,baseline,0.3572135197145482,35,10,45,4,68,0,53,1,1,1,1.69
672,1,p4x4,0,1.3912271997992738,1,16,1,-5,37.28746632608682,4:-4,temporal,1,121,0,dia,19,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,3,35,0,53,1,1,1,1.69
1347,0,p4x4,1,1.3912271997992738,2,2,0,5,2.5350178042607205,-6:6,temporal,1,91,3,dia,21,0,0,vbr,1,main,0.394265772954226,35,10,45,1,68,0,53,1,1,2,1.69
1347,0,p4x4,0,1.3912271997992738,1,1,1,-8,43.7319072912065,-5:5,temporal,0,219,4,dia,21,0,0,vbr,0,baseline,0.7066412689172896,40,11,29,5,94,0,53,1,1,1,1.69
2007,0,p4x4,3,1.3912271997992738,1,16,1,-5,8.355408567258191,-6:6,auto,0,91,4,dia,21,0,0,vbr,1,baseline,0.394265772954226,40,10,45,10,68,0,53,0,0,2,13.52
1347,0,p4x4,0,1.3912271997992738,1,16,1,-5,2.5350178042607205,-6:6,temporal,1,91,3,dia,21,0,0,vbr,1,baseline,0.394265772954226,40,10,102,16,78,0,53,1,1,2,1.69
672,1,p4x4,0,1.3912271997992738,1,16,1,-5,8.355408567258191,-6:6,auto,1,91,3,dia,21,0,0,vbr,1,baseline,0.394265772954226,27,10,45,12,68,5,53,1,0,2,1.69
1347,0,none,1,1.3912271997992738,2,2,1,5,37.28746632608682,4:-4,auto,1,177,0,umh,61,0,0,none,1,high,0.3572135197145482,40,8,45,4,68,0,53,1,0,1,12.32
153,0,p4x4,3,1.3912271997992738,1,3,1,-1,20.41563463271659,-4:4,temporal,1,219,0,hex,19,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,35,0,53,2,1,1,1.69
672,1,p4x4,0,1.3912271997992738,2,16,1,-5,17.09489046229349,-6:6,temporal,1,91,3,dia,21,0,0,vbr,1,baseline,0.394265772954226,40,10,45,10,57,0,53,0,1,1,8.87
1347,0,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,auto,1,177,3,umh,21,0,1,cbr,1,baseline,0.3572135197145482,40,10,45,4,68,0,45,1,0,2,4.28
672,1,p4x4,0,1.3912271997992738,1,16,1,-5,17.09489046229349,-6:6,temporal,1,91,3,dia,21,0,0,none,1,baseline,0.394265772954226,40,10,45,5,68,0,53,1,0,1,2.76
953,1,p4x4,0,1.3912271997992738,0,3,0,12,37.28746632608682,-4:4,temporal,1,219,3,umh,21,0,0,vbr,1,high,0.3572135197145482,40,10,45,10,68,0,53,1,0,2,15.81
953,0,p4x4,0,1.3912271997992738,0,3,0,12,37.28746632608682,-4:4,temporal,0,219,3,umh,21,0,0,vbr,0,main,0.394265772954226,40,10,45,1,68,0,53,1,0,2,6.61
672,1,p4x4,0,1.3912271997992738,1,1,1,0,23.333519796148863,-5:5,auto,0,219,4,dia,21,0,0,vbr,1,high,0.4642825819901718,40,20,45,5,68,0,53,1,1,1,1.69
1347,0,p4x4,1,1.3912271997992738,0,7,1,-8,37.28746632608682,4:-4,auto,1,177,3,hex,21,0,1,cbr,1,baseline,0.3572135197145482,40,5,45,4,68,0,53,1,1,1,1.69
1347,0,p4x4,1,1.3912271997992738,0,2,1,-8,28.000223362384908,4:-4,auto,1,177,3,umh,21,1,1,cbr,1,baseline,0.3572135197145482,23,10,45,4,68,0,53,1,1,1,4.07
422,0,p4x4,2,1.3912271997992738,0,2,1,10,23.333519796148863,-5:5,temporal,0,219,4,dia,21,0,0,vbr,0,baseline,0.394265772954226,40,10,45,1,68,0,53,1,1,2,1.69
1353,0,p4x4,0,1.3912271997992738,1,1,1,-8,37.28746632608682,4:-4,auto,1,177,0,hex,19,1,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,35,0,53,1,1,1,1.69
672,1,"p8x8,b8x8,i8x8,i4x4",3,1.3912271997992738,1,16,1,-2,45.842442564782495,-6:6,temporal,0,91,3,dia,54,0,0,vbr,1,baseline,0.394265772954226,40,10,45,10,68,0,53,1,0,2,3.74
1347,0,"p8x8,b8x8,i8x8,i4x4",1,0.2752999853118932,1,2,0,-8,37.28746632608682,4:-4,none,1,177,1,dia,21,1,0,cbr,1,baseline,0.1125002562303831,40,10,186,1,68,0,53,2,1,1,10.61
870,0,p4x4,2,0.2135355693045214,0,0,0,12,37.28746632608682,-5:5,temporal,1,219,3,esa,21,0,0,none,1,baseline,0.3572135197145482,40,10,60,3,35,0,53,1,1,1,6.29
1347,0,p4x4,3,1.3912271997992738,1,16,1,-5,8.355408567258191,-6:6,auto,1,91,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,68,0,38,1,1,1,1.69
672,1,all,0,1.3912271997992738,1,1,1,-8,23.333519796148863,-5:5,temporal,0,219,4,dia,21,0,0,vbr,0,baseline,0.394265772954226,40,1,45,15,68,0,53,1,1,2,11.19
870,0,p4x4,2,1.4422989784849614,1,16,0,-8,37.28746632608682,-6:6,spatial,1,219,3,dia,21,0,1,vbr,1,baseline,0.394265772954226,40,10,45,1,68,0,53,1,1,1,1.69
672,0,p4x4,3,1.3912271997992738,1,16,1,-5,2.5350178042607205,0:0,temporal,1,91,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,14,29,3,94,0,53,1,1,2,1.69
672,0,p4x4,0,1.3912271997992738,1,1,1,-8,23.333519796148863,-5:5,temporal,0,219,4,dia,21,0,0,vbr,0,baseline,0.8946389815131012,40,10,45,1,53,0,53,1,1,0,1.69
2007,1,p4x4,0,1.3912271997992738,1,1,1,-8,23.333519796148863,-5:5,temporal,0,219,4,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,11,29,5,25,0,53,1,1,1,5.32
1347,0,p4x4,1,1.3912271997992738,0,2,1,-8,37.28746632608682,4:-4,auto,1,177,3,umh,21,0,1,cbr,1,baseline,0.2594341284560676,40,10,45,1,68,0,53,1,0,1,1.69
2007,1,all,0,1.3912271997992738,1,1,1,-7,23.333519796148863,-5:5,temporal,0,219,4,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,11,29,5,33,0,53,1,1,1,5.32
974,0,p4x4,2,1.3912271997992738,1,16,0,12,37.28746632608682,-6:6,spatial,1,219,3,dia,21,0,0,none,1,baseline,0.394265772954226,40,4,45,1,68,0,53,1,1,0,1.69
1253,0,"p8x8,b8x8,i8x8,i4x4",1,0.2752999853118932,0,2,1,-8,37.28746632608682,0:0,temporal,0,219,3,umh,21,0,1,cbr,1,high,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,8.28
953,0,p4x4,0,1.8168805053103727,0,3,1,12,31.468737225287,4:-4,none,1,177,1,dia,21,0,0,cbr,1,baseline,0.1125002562303831,40,10,157,15,23,0,20,1,1,1,10.89
1347,0,p4x4,3,1.3912271997992738,2,16,1,-5,8.355408567258191,-6:6,auto,1,91,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,35,0,61,1,1,1,1.69
1347,0,p4x4,3,1.3912271997992738,1,16,1,-5,8.355408567258191,-6:6,auto,1,91,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,4,45,3,35,0,53,1,1,0,1.69
672,1,p4x4,2,1.3912271997992738,1,16,1,-8,37.28746632608682,4:-4,auto,1,177,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,47,10,45,3,68,0,53,0,1,1,1.69
870,1,p4x4,2,0.2135355693045214,1,0,1,12,37.28746632608682,-5:5,temporal,1,219,3,umh,28,0,1,cbr,1,main,0.3572135197145482,40,10,45,4,8,0,13,1,1,1,8.34
672,1,p4x4,0,1.3912271997992738,1,16,0,-5,19.981306245791163,-6:6,temporal,1,91,3,dia,21,0,0,vbr,1,baseline,0.394265772954226,20,10,45,10,68,0,53,1,0,2,13.73
1347,0,"p8x8,b8x8,i8x8,i4x4",3,1.3912271997992738,1,16,1,-5,8.355408567258191,-6:6,auto,0,91,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,3,35,0,53,1,1,1,1.69
953,0,p4x4,0,1.7276912190147573,0,3,1,12,37.28746632608682,0:0,temporal,1,219,2,esa,21,0,0,cbr,0,high,0.3572135197145482,40,10,45,5,68,0,51,1,1,1,2.77
870,1,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,-6:6,spatial,1,219,3,dia,21,0,1,vbr,1,baseline,0.394265772954226,40,10,45,1,68,0,53,1,1,1,4.02
953,0,p4x4,0,1.3912271997992738,1,2,0,12,37.28746632608682,4:4,temporal,0,219,3,umh,21,0,0,vbr,1,high,0.2542506939340188,40,10,45,5,68,0,53,1,1,1,1.69
870,0,p4x4,2,0.2135355693045214,0,0,0,12,37.28746632608682,-5:5,temporal,1,375,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,10,68,0,53,1,0,2,7.52
672,0,p4x4,0,1.3912271997992738,1,16,1,-5,2.5350178042607205,0:0,temporal,1,91,3,dia,21,0,1,none,1,baseline,0.394265772954226,40,10,45,1,42,0,53,1,1,1,1.69
870,0,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,-6:6,spatial,1,219,4,hex,21,0,1,vbr,0,baseline,0.3572135197145482,26,14,29,5,94,0,53,1,1,0,7.71
1347,0,p4x4,2,0.2135355693045214,2,0,0,12,9.027822289406188,-5:5,temporal,1,219,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,216,3,68,0,53,1,1,1,6.29
870,0,"p8x8,b8x8,i8x8,i4x4",1,0.2752999853118932,0,2,1,-8,37.28746632608682,4:-4,none,0,177,1,dia,21,0,0,cbr,1,baseline,0.1125002562303831,40,10,186,1,27,0,53,1,0,1,4.48
1347,0,"p8x8,b8x8,i8x8,i4x4",1,1.3912271997992738,0,1,0,-8,37.28746632608682,4:-4,auto,1,177,3,umh,21,0,1,cbr,1,baseline,0.3572135197145482,43,2,45,2,68,0,53,1,1,2,5.46
672,0,p4x4,0,1.3912271997992738,1,1,1,-8,23.333519796148863,-5:5,temporal,0,219,4,dia,21,0,0,vbr,0,baseline,0.394265772954226,40,10,45,1,68,0,53,1,0,1,1.69
