auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,1,1,1,1,0,1,1,1,1,0,1,59.55
1,0,1,0,0,1,1,1,1,1,0,0,15.55
0,1,1,1,1,0,1,0,0,0,1,0,7.05
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,1,0,1,1,1,1,0,0,0,0,0,498.61
1,1,1,1,0,1,0,0,1,1,1,1,324.87
1,0,0,0,1,1,1,0,0,1,1,1,8.82
0,0,1,1,1,1,0,0,1,1,0,0,15.51
0,0,1,1,0,1,1,1,0,0,1,0,503.56773372535173
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,1,0,1,1,1,1,0,1,0,0,503.5630667963127
0,0,1,0,0,1,1,0,0,1,1,1,503.56226349483217
1,1,0,0,1,0,1,1,0,0,1,1,503.5671417918007
0,1,0,1,0,1,1,1,1,0,1,0,324.55
1,0,0,0,1,0,1,1,1,1,0,0,503.56259942416773
1,1,0,0,1,1,1,0,0,1,0,0,503.5630375526881
0,1,0,0,0,0,0,0,1,0,0,1,60.53
0,0,1,0,0,1,0,1,1,1,0,0,503.56435841001223
0,0,1,1,0,0,0,1,1,0,0,0,503.5670275498056
0,1,0,1,1,0,1,0,0,1,1,1,503.56516840259604
0,0,0,0,0,1,1,1,0,0,1,0,503.56764515397924
1,1,0,0,1,0,0,1,1,0,0,0,503.56152961614146
1,1,0,0,0,0,1,1,0,1,1,1,503.5667785489101
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,0,0,1,0,1,0,0,0,0,1,1,503.5642154885033
1,0,1,0,0,1,0,1,1,1,0,1,503.5644226701947
0,1,0,1,1,0,0,0,1,0,1,1,503.5635461216352
0,1,0,1,1,0,0,0,1,1,1,1,503.5654585239606
0,1,0,1,1,0,0,0,1,1,0,1,503.5627657226302
1,1,0,1,1,0,0,0,1,1,1,1,503.5687957709796
0,1,1,1,1,0,0,0,1,1,1,1,59.72
0,1,0,1,1,1,0,0,1,1,1,1,323.75
0,1,0,1,1,0,0,1,1,1,1,1,60.41
0,1,0,0,1,0,0,0,1,1,1,1,503.5684128445292
0,0,0,1,1,0,0,0,1,1,1,1,503.5675147532425
1,1,0,1,1,0,0,0,1,0,1,1,503.5649910514447
0,1,0,1,1,0,0,0,0,1,1,1,503.5647624043021
0,1,0,1,1,1,1,0,1,1,1,1,503.56210945627
0,1,0,1,1,0,1,0,1,0,1,1,503.56182756946663
0,1,0,1,0,0,0,0,1,1,0,1,503.5669331873892
0,1,0,1,1,0,0,0,1,1,1,0,503.563557636341
0,1,0,1,1,0,1,0,1,1,1,1,503.56841281708137
0,1,0,1,1,1,1,0,0,1,1,1,503.56533896915107
1,1,1,1,1,0,0,0,0,1,1,1,7.2
0,1,0,1,0,0,0,0,1,1,1,1,503.566912943367
0,1,0,1,1,0,0,1,0,1,1,1,503.56599706807026
0,1,0,1,1,1,0,0,1,0,1,1,324.45
0,1,0,0,1,0,0,0,0,1,1,1,7.1
1,0,0,1,1,0,0,0,0,1,1,1,503.56728051824274
0,0,0,1,1,0,0,0,0,1,1,1,503.56744242487804
0,1,0,1,0,0,0,0,0,1,1,1,503.56391883271334
0,1,0,1,1,0,0,0,0,1,0,1,503.5644707649689
0,1,1,0,1,0,0,0,1,1,1,1,503.567295900888
0,1,0,1,1,1,1,0,1,1,0,1,322.9
0,1,1,1,1,0,0,0,1,1,0,0,503.5668072494032
0,1,0,1,0,0,0,1,1,1,1,1,503.5682767512107
0,0,0,1,1,0,1,0,1,1,1,1,503.5668394157228
0,0,0,1,1,0,0,0,1,0,1,1,503.5619498878431
1,0,0,1,1,0,0,0,1,1,1,1,503.5659919359555
0,0,1,1,1,0,0,0,1,1,1,1,503.56115947700494
0,1,0,1,0,0,0,0,1,0,1,1,503.56312975076435
0,1,0,1,1,1,0,0,1,1,1,0,503.56678551500977
0,1,0,1,1,0,0,0,1,0,1,0,59.74
1,1,0,0,1,0,0,0,1,1,1,1,503.56264206887477
0,1,1,1,1,0,0,0,1,1,0,1,60.57
0,1,1,1,0,0,1,0,1,1,1,1,503.5612477997936
0,1,0,0,1,0,0,0,1,1,1,0,503.5679246137876
0,1,1,1,0,1,0,0,1,1,1,1,503.5676192602856
0,0,1,1,1,0,0,0,1,1,1,0,503.56213258804866
0,0,0,1,1,0,1,0,1,0,1,1,503.5642913210469
0,1,0,0,1,0,0,1,1,1,1,1,503.56678733590684
1,1,0,1,1,0,0,1,1,1,1,1,503.56363816569757
0,1,0,1,1,0,1,0,0,1,0,1,503.56237282121015
0,1,1,0,1,0,1,0,1,1,1,1,503.5664648200136
0,1,0,0,0,0,0,0,1,1,1,1,503.56468260369786
1,1,1,1,1,0,0,0,1,1,1,1,60.58
1,1,0,0,1,1,0,0,1,1,1,0,324.89
0,1,0,1,1,0,0,0,0,1,1,0,503.5669578936153
0,0,0,1,1,1,0,0,1,1,1,1,503.5667215262248
1,1,0,1,0,0,0,0,1,0,1,1,503.56770654747635
0,0,0,1,0,0,0,0,1,1,1,1,503.56406428911833
1,1,0,1,1,0,0,0,1,1,0,1,503.5616603340489
1,1,0,1,1,0,0,0,1,1,1,0,503.5684440469638
0,1,0,1,1,0,0,0,0,0,1,1,503.56388382075073
0,1,1,1,1,0,0,0,1,0,1,1,503.56240358023365
0,1,0,1,0,0,0,0,1,1,1,0,503.5630129019485
0,1,1,1,1,0,0,0,1,1,1,0,60.5
