auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,1,0,1,5.863156833149178
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,0,0,0,1,0,1,0,1,0,5.863365208480304
1,1,1,0,0,0,0,0,0,1,0,0,5.863239265158555
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,1,0,1,0,1,1,0,0,5.866588058556644
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,1,1,5.868334306284576
1,1,1,1,1,1,0,0,1,1,0,0,5.68
1,1,0,0,0,1,0,0,1,1,1,0,5.861450550076944
0,0,0,0,1,0,0,1,1,0,1,1,5.8641132173703605
1,0,0,0,1,0,0,1,0,0,1,1,5.868652798512177
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.861915102281495
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,0,1,0,1,1,1,5.866389500157633
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,1,0,1,1,1,0,0,1,5.861126700140918
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,1,1,0,1,1,0,0,0,5.866339155901931
1,0,1,1,0,0,1,1,0,0,1,1,5.862310592589364
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,0,1,1,5.864218228937387
0,0,0,0,0,0,1,1,1,0,1,1,5.861692389076183
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.8661673681959225
0,0,0,0,1,1,1,1,0,0,1,1,5.865973010253423
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,1,0,0,1,1,5.867637438788577
1,0,0,0,1,0,1,1,0,1,1,1,5.864495342793632
0,0,0,0,1,0,0,1,0,0,1,0,5.86365365818884
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,1,0,0,0,5.867408427838069
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,1,5.864367210405565
0,0,1,0,0,0,1,0,1,0,1,1,5.86566182182756
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,1,0,0,1,0,1,1,0,5.864864757662426
0,0,0,1,1,0,1,0,0,0,1,0,5.867958359094419
0,0,1,0,1,0,1,1,0,1,0,1,5.864743442607046
1,0,0,0,0,1,0,1,0,0,0,0,5.8682476514347846
0,0,1,0,0,0,1,0,0,1,0,0,5.86530833289518
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,1,0,0,1,0,1,0,5.862748054182101
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.8641311692208316
1,0,1,0,1,0,1,1,0,0,0,1,5.865779222441322
0,1,1,0,0,1,1,1,0,1,1,1,5.68
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,1,1,1,1,0,0,0,0,0,1,5.865085253640745
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,1,1,1,0,0,1,5.865152332802729
1,1,1,0,1,0,1,0,0,0,1,1,5.86788966003524
1,0,1,0,0,0,1,0,0,1,0,0,5.862356383037389
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,1,0,1,5.861604440909834
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,0,1,0,1,0,0,0,1,0,5.863989978277175
1,0,0,0,0,0,0,0,1,0,0,0,3.19
