OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,19912.33168038
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,18898.9315437855
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,20046.7506359977
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16292.2590625486
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,19107.0645027916
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,17777.428858143
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,15080.071159628682
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,15080.071495083306
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,15080.068439382077
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,15080.071150366008
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,15080.073000653028
1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,15080.06953285623
0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,15080.070809123245
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,15080.070830423037
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,15080.069579803994
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,15080.070672727868
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,15080.069334242635
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,15080.066972084494
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,15080.070561778015
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,15080.073031457337
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,15080.066711208101
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,15080.072776470317
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,15080.072705210243
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,15080.0688379126
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,15080.073086971686
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,15080.069563411065
1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,15080.071962650878
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,15080.071274770147
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,15080.067284907696
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,15080.06720182353
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,15080.070549902295
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,15080.071918113212
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,15080.06966922125
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,15080.071664526356
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,15080.073000671118
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,15080.073145307051
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,15080.066322017068
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.06956102549
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.067073186789
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,15080.073088786065
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,15080.070173382901
0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,15080.067276278178
0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,15080.07059213302
1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,15080.06939737373
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,15080.067481449201
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,15080.071282795152
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,15080.07326164993
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,15080.0706964086
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,15080.068369393473
0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,15080.067401738886
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,15080.06826866508
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,15080.06707402805
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,15080.070712295497
1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,15080.069228537553
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,15080.071050107512
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,15080.073032553795
1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,15080.070107778854
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,15080.0709461345
1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,15080.068742093894
1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,15080.071120697525
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,15080.072655357571
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
